31.667,86.111,76.667,77.778,69.167,38.611,33.611,28.611,26.111,43.056,68.611,72.222,76.389,75.833,42.778,38.889,33.889,30.556,45.278,64.167,71.944,75,77.5,68.333,41.944,37.222,31.944,48.889,60.556,69.167,74.167,78.333,65.833,46.667,40.556,35.833,52.5,63.611,71.389,75.556,76.667,68.889,53.333,45.278,38.611,66.944,71.944,75,76.667,74.444,63.056,55.556,49.444,42.778,86.944,87.222,83.611,77.222,71.944,64.167,58.056,53.056,48.056,41.667,51.944,63.333,75.278,70.278,66.667,61.944,59.167,55.278,33.056,40.833,48.889,73.056,69.722,65.833,63.333,62.778,62.222,4
37.5,83.056,78.333,78.056,74.444,39.722,34.167,29.722,26.667,54.167,68.889,72.5,76.667,77.5,45.556,38.611,34.722,30.556,47.5,64.722,71.667,74.444,77.778,68.333,42.5,36.944,32.778,50.556,61.111,69.722,75,78.056,66.389,47.5,40.833,36.389,54.167,63.889,70.833,75.556,76.667,69.444,53.333,46.111,38.889,65.833,71.944,75.556,77.222,75,63.889,56.389,50,43.611,90.278,88.333,83.889,78.333,73.056,65.278,58.611,54.167,48.056,46.667,54.167,71.667,75.278,70.556,68.056,63.056,60.833,55.278,35.556,42.5,51.389,72.222,71.389,66.667,64.167,63.333,61.944,5
34.167,85.833,78.056,75.556,69.722,36.944,33.611,28.611,25.833,42.778,68.056,71.944,76.111,76.389,43.333,38.333,33.611,30.278,45,63.333,70.833,74.444,77.222,68.056,41.944,36.944,31.944,47.5,59.167,68.056,73.611,77.778,66.389,47.5,40.556,35.278,50.833,61.389,69.444,74.722,76.389,69.444,53.889,46.111,38.611,61.111,70.556,75,77.222,75,64.167,56.389,50.833,43.611,87.778,88.611,84.167,77.778,73.333,66.111,59.167,54.444,49.722,46.111,53.889,63.889,75.278,69.444,67.222,62.5,60.278,56.111,33.889,41.667,50.278,72.778,70.833,66.111,64.444,64.167,65.278,6
32.778,78.889,80.833,79.167,65.556,36.667,32.5,28.333,25.556,41.667,69.722,72.778,74.444,76.111,43.889,36.389,33.333,28.056,45.556,63.056,70,74.167,76.944,55.556,41.111,35.278,32.222,45.833,57.5,66.667,73.056,77.5,59.444,46.389,40.278,35.278,49.444,60.556,70,74.167,73.056,61.111,51.389,44.444,38.889,58.611,68.889,75,73.333,73.889,62.222,55.278,49.722,44.167,87.222,88.333,85.278,77.5,70.833,63.056,59.722,53.611,48.333,42.5,51.667,63.889,73.889,69.167,65.833,62.222,60.278,55.278,31.944,40.278,46.389,69.444,69.444,65,65,63.056,66.389,7
31.111,81.389,79.722,71.667,44.722,34.722,31.667,28.611,25.556,40.278,68.611,71.111,72.778,75,41.389,36.389,33.611,28.333,45.278,63.333,68.056,73.333,76.111,55.556,41.389,35,31.944,45.833,58.333,67.222,71.667,75,65.556,46.944,40.278,35,48.889,60,68.333,74.167,75.833,70,53.056,46.111,38.889,57.222,68.333,72.778,71.111,73.889,65.278,55.556,50.833,43.889,87.5,88.333,84.444,77.222,72.222,64.722,59.167,53.889,49.444,39.167,51.389,55.833,75.278,70.556,66.389,61.111,58.333,56.389,29.722,38.611,48.056,67.222,68.889,65.556,64.722,64.167,66.389,8
29.167,75,73.889,75.278,43.333,34.444,31.111,28.333,25.278,46.944,71.389,71.389,71.944,73.889,41.667,36.111,31.111,27.778,46.944,65.278,68.889,73.333,75.833,46.111,40.278,35.833,31.389,46.111,58.889,66.667,73.056,76.111,60.556,45.278,39.722,35.278,47.778,60,68.889,73.889,72.5,61.111,51.111,45,38.611,54.167,66.944,73.889,73.056,74.444,62.778,56.111,48.889,43.056,85,88.333,84.444,75.278,70.278,63.611,58.889,53.611,49.167,41.389,50.278,58.333,73.333,68.333,63.056,60.833,58.056,57.222,30.556,39.722,45.556,65.278,65.278,64.167,64.167,63.889,67.5,9
26.667,31.389,79.444,80.278,79.167,38.611,31.111,26.389,25.278,31.111,40.278,64.167,74.444,77.5,45.556,37.778,32.222,27.222,34.722,43.889,55.833,65.278,74.167,55,42.5,35.278,31.111,38.333,47.778,58.056,66.667,68.889,51.667,46.111,40.278,33.889,43.056,54.167,63.056,70,63.333,58.611,49.167,43.056,36.111,59.722,86.944,70.556,69.722,67.222,60.278,55.833,46.389,39.444,82.5,86.111,82.778,73.611,67.222,64.167,58.333,54.722,48.056,80.278,50.556,52.778,65.556,65.833,63.056,61.667,58.889,40.833,35.556,41.389,45.556,56.944,67.778,67.222,67.222,45.278,38.056,0
27.778,31.944,81.667,83.889,76.667,40.556,32.778,27.778,25,31.667,42.222,63.056,74.167,77.5,46.389,37.5,33.889,28.333,36.667,45,58.333,67.222,73.056,57.222,42.5,37.222,31.944,39.167,48.333,58.611,66.667,71.389,53.889,46.667,40.556,35,43.889,55.833,65.556,70.278,68.611,58.889,51.667,45.833,37.778,57.778,87.5,69.722,71.111,67.5,60.833,53.611,48.333,43.056,84.722,85,84.722,73.056,68.333,64.167,59.167,56.111,51.111,83.333,52.222,54.722,70.278,66.944,63.056,61.389,58.333,57.222,37.222,42.778,47.778,57.222,67.778,65.278,65.278,46.944,38.056,1
25.556,30.833,82.778,81.111,48.056,34.722,31.389,28.889,25,31.667,60.556,76.111,74.167,68.889,43.056,36.389,31.389,27.5,33.056,49.444,63.056,71.944,71.111,48.611,41.667,36.944,31.111,37.5,49.167,60.556,67.778,72.222,50.833,46.111,41.111,34.722,40,51.389,61.944,69.722,66.111,56.667,50,45.556,39.722,45,62.222,69.444,73.889,65,58.056,55.278,51.944,46.389,69.167,84.722,82.5,67.222,64.167,58.889,55.556,53.056,54.167,83.889,84.444,62.778,60.556,67.5,63.333,57.778,56.944,45.833,40,44.444,46.944,50.556,63.889,62.778,65,46.111,34.722,0
28.333,34.167,81.667,84.167,76.111,38.333,32.222,28.056,25,31.389,45.278,65.278,74.722,76.389,45.278,37.5,32.778,28.611,37.222,47.778,58.611,65.833,73.333,54.722,42.5,36.111,31.667,40.278,49.722,59.167,66.944,71.944,54.444,45.833,40.278,34.444,44.444,55,64.167,70.278,64.722,60,50.556,44.167,38.056,58.056,70.833,70,72.222,68.333,61.667,56.389,48.333,41.944,85.833,86.111,81.667,74.722,69.444,64.444,58.889,55.833,50.833,85.833,64.167,56.667,69.167,68.889,65,63.889,60.833,57.222,38.889,43.611,48.333,57.778,71.944,69.167,67.5,55,39.444,2
28.611,34.722,81.111,82.222,74.722,40.833,34.167,29.167,25,33.056,46.389,67.778,73.889,76.111,47.222,38.611,34.167,29.167,37.778,47.222,60.556,69.444,74.722,48.056,43.056,38.056,33.056,41.944,50.833,60.556,67.778,71.667,51.944,46.667,41.111,35.833,44.167,56.389,65.278,70.278,68.889,57.5,51.667,44.444,38.333,60.833,68.333,70.278,71.389,68.889,60.556,55,49.722,42.778,87.5,86.389,80.556,74.722,69.167,61.944,58.333,55.833,52.222,83.889,79.167,58.611,73.056,68.889,60.833,60.278,58.056,55.833,40.833,45.833,50.278,55.833,67.778,65.278,64.167,55.278,41.667,3
29.722,36.111,81.944,81.667,74.722,38.889,34.722,30,26.111,33.889,50.556,71.667,75.278,75.556,46.944,39.167,34.167,30,38.611,49.167,61.389,69.722,75,48.889,43.611,39.167,34.167,41.944,50.556,60.833,67.5,73.889,55,47.5,41.944,36.944,44.722,54.722,64.722,70.278,65.833,59.167,51.944,46.667,39.167,53.611,66.111,71.111,73.333,68.611,62.222,56.944,51.389,45.278,88.056,85.556,81.111,76.667,68.889,63.889,60,57.222,54.444,83.611,87.222,58.333,71.944,69.722,63.056,62.5,61.111,56.667,43.056,46.667,51.667,56.667,68.889,69.722,66.389,59.444,42.778,4
30.556,48.333,85.278,78.333,75.556,41.389,35.833,30.278,27.222,34.722,52.778,70,74.444,76.944,46.944,39.722,35,30.278,40.278,50.833,62.222,69.444,75,49.722,44.167,39.722,35,42.778,51.944,61.944,68.333,73.889,56.111,48.333,43.333,37.5,47.222,56.389,65.833,70.833,66.667,60.556,52.778,48.056,41.111,58.333,67.778,71.111,73.611,68.611,62.222,58.333,52.5,46.944,87.222,84.722,74.722,76.111,68.611,64.444,60.556,57.5,55,86.111,85.278,57.5,73.333,68.611,64.444,62.5,61.389,59.722,47.5,48.333,51.944,55.833,71.111,69.444,65.278,60.833,43.056,5
30.278,39.167,84.444,79.722,74.444,37.222,34.444,29.444,26.389,34.722,50.278,70,74.167,75.556,47.5,38.611,34.444,29.444,38.056,48.056,60.556,69.444,75,49.444,43.611,39.167,33.889,41.667,49.167,60.556,67.222,73.889,55.833,48.333,42.5,36.944,43.889,55,65,70,66.389,59.722,53.056,47.778,40,52.5,65.833,71.111,73.333,69.167,62.778,58.056,53.056,47.222,85.278,85.833,81.111,76.667,68.611,63.333,60,57.222,55.833,84.722,85.833,58.333,73.056,70.278,63.611,63.333,63.056,58.889,45.833,47.5,51.111,57.222,70.833,70.833,66.667,59.444,41.944,6
28.333,35.833,85.278,81.667,72.222,35.278,32.778,29.167,25.833,33.333,51.667,70.556,72.222,75.833,44.167,38.056,33.056,28.056,35.833,46.389,59.722,69.444,75.278,49.444,43.056,39.167,32.778,38.889,49.444,59.722,67.5,71.389,51.389,46.944,41.667,36.111,43.889,54.167,62.778,69.167,66.389,57.222,50.556,46.667,40.278,48.889,64.444,70.556,73.333,67.778,63.333,56.667,51.667,46.389,82.222,86.944,81.667,76.667,69.444,61.944,59.444,57.5,53.056,84.722,85.556,57.778,73.611,66.944,63.611,63.333,63.056,56.111,45.833,46.944,49.722,55.278,71.667,69.167,68.333,53.333,40.278,7
26.944,33.889,84.167,79.722,58.611,37.5,31.944,29.444,26.111,31.944,58.333,71.111,73.333,73.889,45,37.5,32.778,28.056,35.833,48.333,61.111,70.278,75.556,49.444,41.944,37.222,32.5,39.722,49.444,61.111,67.778,71.944,52.222,47.222,41.944,35,41.667,54.444,63.611,69.722,65.833,58.056,51.389,46.389,40,48.611,64.444,69.722,73.889,68.056,59.722,56.111,51.389,47.778,80.833,87.778,83.889,72.5,66.111,61.111,57.778,53.889,52.5,84.167,86.667,58.333,69.444,64.722,62.778,63.889,61.944,51.389,45.556,46.111,48.056,48.611,69.167,69.722,66.944,53.056,40,8
27.222,33.056,79.444,78.333,39.722,34.722,30,28.611,25.556,31.944,65,75.833,71.667,70.833,41.111,36.389,31.389,28.056,34.444,48.056,60,69.167,76.111,48.611,41.944,37.222,31.667,37.5,48.611,59.722,68.056,71.389,50.556,46.389,41.111,35.278,40.833,53.611,62.778,70,67.222,57.222,50.833,46.389,40.278,47.5,63.333,70.833,74.444,68.611,63.333,58.056,53.889,47.5,73.333,86.667,82.222,74.722,67.5,63.611,60,56.944,55.833,83.056,85.278,64.444,61.667,66.389,65.556,63.889,65.278,67.222,44.722,46.111,49.722,51.111,70.278,70.556,67.778,46.389,36.389,9
28.611,42.222,70.833,71.944,77.778,61.111,26.944,25,24.167,32.778,45.556,60.556,70.278,73.056,73.333,36.389,31.111,26.111,39.167,49.167,58.056,66.667,73.333,58.611,42.778,35.833,31.111,43.889,55,63.889,68.889,60.556,55.278,45.833,39.444,34.444,55,64.167,65.556,73.333,65.833,57.778,49.444,40.556,35.556,48.333,49.167,76.389,71.667,65.833,58.056,51.389,44.444,37.778,33.333,42.5,45.278,45.556,65.833,59.444,54.167,47.222,41.389,28.611,33.889,38.611,42.222,45,47.5,56.389,50.833,42.222,25.833,30.556,33.611,35.278,38.611,41.111,43.333,37.778,41.667,0
30.556,47.5,71.389,76.667,78.611,49.167,28.611,26.111,23.889,35,47.5,63.333,71.389,74.722,74.444,36.111,30.833,26.111,39.167,50.278,60.833,69.167,73.611,59.444,42.5,35,31.111,46.111,56.667,64.722,70,63.056,56.111,46.111,38.611,32.5,56.944,66.944,63.056,71.389,65.278,56.111,48.889,42.5,36.944,48.611,46.667,75,69.722,64.444,59.444,51.389,43.611,38.056,34.722,41.944,47.778,48.611,65.278,58.611,54.444,47.222,40,30.278,35.833,38.611,42.778,45.833,48.056,51.944,48.056,42.5,26.389,29.444,33.333,36.667,38.611,40.278,43.056,48.056,47.778,1
28.611,84.167,73.889,75.556,72.222,33.333,28.889,26.944,24.167,39.167,55,67.778,73.056,75,46.667,36.111,32.778,29.167,40.833,51.944,63.056,69.722,74.722,50.556,42.778,35.833,31.667,42.222,54.444,61.667,69.444,61.389,51.667,45.278,39.722,34.722,46.111,59.167,65.556,73.056,64.167,55,48.889,43.333,37.778,58.056,71.667,74.444,70.833,65.833,59.722,53.333,47.5,40,40.556,46.389,49.722,48.611,63.611,63.333,57.778,50,43.333,28.333,35.833,41.111,43.333,45,44.444,46.667,54.444,51.111,25.833,30.556,34.444,36.944,39.444,39.444,41.111,43.611,45.278,0
31.111,56.111,71.389,75.833,78.611,53.333,29.167,26.111,24.444,34.444,48.889,62.778,71.389,74.722,74.167,37.222,32.222,26.667,39.722,51.111,59.722,67.778,74.167,60,43.333,35.833,31.111,45.833,56.667,63.611,69.167,60.556,55,46.111,38.611,33.889,56.111,64.444,65.556,73.333,66.389,57.222,47.222,40.833,36.111,48.611,81.111,77.5,72.222,65,58.889,50.556,42.5,37.222,36.944,44.722,47.778,48.056,67.5,60.833,53.889,45.278,40.278,30,38.056,40.833,44.722,46.389,45.556,52.222,51.944,44.167,26.389,30.278,33.889,35.833,38.333,41.111,46.389,46.389,48.611,2
32.778,58.611,72.778,75.278,78.056,41.389,30.833,27.222,23.889,38.056,51.389,64.167,71.111,76.111,67.222,36.944,31.944,27.5,43.056,52.5,61.389,67.778,74.722,55.278,42.778,35.833,31.667,48.056,58.056,65.556,69.722,61.667,53.333,45.833,39.722,33.889,57.5,64.722,64.444,72.222,65.278,56.111,49.167,42.778,38.333,50.278,84.167,77.5,71.667,65.278,59.444,51.667,43.889,39.722,38.333,45.556,48.056,48.889,63.056,59.167,54.722,49.167,43.056,30.833,36.667,40.556,43.611,47.222,47.778,57.5,52.778,45.278,26.111,30.833,35,38.056,41.389,42.5,46.389,48.333,49.444,3
33.056,64.167,71.667,74.722,75.833,40.556,30.556,26.667,24.444,38.611,52.222,64.722,70.278,76.111,66.667,39.167,32.222,28.056,43.056,52.222,61.667,69.444,73.056,53.889,43.056,37.5,32.222,47.222,58.056,64.722,69.722,63.056,53.889,46.389,40,35.833,55.833,63.056,62.5,71.667,64.444,55.833,49.722,43.056,38.611,82.778,83.056,76.389,71.389,65.278,58.611,51.667,46.111,40,40.833,46.389,49.722,47.222,66.667,62.778,56.389,50,43.056,31.944,36.944,41.389,45.278,47.5,48.611,48.889,54.444,46.667,27.778,32.778,35.556,38.611,40.556,43.056,46.389,49.722,48.889,4
38.611,62.778,71.389,74.444,77.222,59.167,32.222,28.333,25.278,42.222,53.889,64.444,70.278,75.833,67.5,39.722,33.333,28.889,44.722,53.889,62.5,69.167,72.778,54.444,44.444,37.778,32.778,49.722,58.889,65.278,69.444,63.611,54.444,47.222,41.111,36.667,56.944,65,63.056,71.667,64.722,56.389,50.556,44.167,40,85,81.944,76.389,72.222,65.833,58.611,52.778,47.222,41.389,43.889,48.056,50,47.778,66.667,63.056,56.667,51.389,44.167,33.889,39.167,42.778,46.111,48.333,48.611,55.556,54.444,49.167,29.444,34.444,37.778,40.278,41.389,43.611,46.111,48.056,50,5
36.944,63.611,71.667,73.889,75,34.167,29.722,28.056,25,40.833,52.778,63.611,70,75.556,67.222,39.167,32.222,28.056,43.889,52.5,61.389,68.611,72.5,54.722,44.167,37.5,32.222,47.222,57.778,64.167,68.889,63.889,55,47.222,41.111,36.111,54.167,61.667,61.944,72.222,65.278,56.944,50.833,44.444,39.444,82.222,82.778,76.389,71.389,65.556,59.722,53.056,47.5,41.389,44.167,47.222,50.556,48.056,66.944,62.778,57.778,51.667,45,33.333,38.056,43.056,45.556,47.778,48.056,48.889,56.111,49.444,29.167,34.444,36.944,38.889,41.111,42.222,44.444,47.222,51.667,6
34.722,63.611,70.556,73.889,72.5,32.222,30.833,27.5,25,40.556,51.667,62.5,68.056,73.333,51.667,37.778,31.944,28.611,41.944,50.833,60.278,67.5,72.5,53.056,42.5,36.111,31.944,45.278,55,61.389,67.778,56.944,53.056,45.833,39.722,34.722,51.667,61.667,65.833,71.667,64.167,56.667,50,44.167,39.167,73.889,83.056,77.5,71.111,65.833,60,53.611,46.944,41.111,43.611,47.778,49.167,47.778,68.333,62.778,58.056,51.667,45.556,31.667,37.778,41.667,44.444,46.389,48.333,42.5,56.111,50.278,27.222,31.944,35.556,38.611,39.722,43.056,43.889,46.667,48.889,7
36.389,76.389,73.333,75.833,75.833,34.167,29.722,28.056,24.722,42.778,54.722,65.556,71.111,74.444,52.5,36.667,31.111,29.444,42.5,52.778,61.944,68.889,74.722,53.889,42.778,36.389,30.833,44.722,55.556,63.611,68.611,64.444,54.167,46.389,40,34.722,51.667,62.222,67.222,70,65,55.833,50.278,43.333,38.889,62.778,81.944,77.778,71.111,65.278,58.889,53.889,46.944,40.556,43.333,46.667,49.722,49.167,63.333,63.056,57.778,51.389,45.278,32.222,38.611,42.222,44.167,46.667,48.333,46.667,55,50.833,27.778,32.778,36.389,38.889,40.278,41.667,43.333,45.833,55.833,8
34.444,81.667,67.222,74.167,71.389,32.222,28.889,26.944,25.278,42.222,55,64.444,70.278,73.889,46.944,36.667,32.222,28.056,41.944,51.389,61.111,67.5,73.056,51.389,41.667,36.111,31.111,45.278,55,61.111,67.222,61.667,51.944,45.833,40.556,34.444,48.889,59.167,64.444,71.944,63.056,55.556,49.167,42.5,38.333,61.111,81.111,77.222,71.944,65.278,58.611,52.5,46.111,40.556,44.722,47.222,49.444,48.333,67.5,64.167,55.556,49.167,45.278,30.833,38.333,41.389,42.5,42.778,45.278,49.444,52.5,50.278,26.389,31.389,34.444,38.056,39.444,40.556,42.778,44.167,43.889,9
50,64.444,53.056,48.333,46.389,43.333,39.167,30.278,26.111,47.222,57.5,64.444,70.278,76.944,80,81.111,66.667,25.556,46.944,53.889,61.111,67.778,72.778,77.778,80.278,62.778,38.333,45.278,54.167,63.056,69.722,77.778,73.056,68.056,56.944,42.778,43.333,51.111,61.111,76.389,74.444,69.167,64.444,55.556,45,43.333,55.556,78.889,74.444,71.389,68.889,63.056,55.278,46.111,42.5,77.5,76.944,76.389,72.778,70,65,58.889,50.278,42.222,84.167,56.944,55.556,72.778,72.778,67.778,62.778,58.611,25,45.556,48.611,51.389,62.5,70.278,68.056,65.833,71.111,0
48.056,66.389,54.722,48.889,47.222,44.167,40.833,31.111,26.667,47.778,58.333,64.444,71.389,75.556,78.611,81.944,75,25.833,45.833,54.722,61.944,68.333,73.333,78.611,77.5,59.444,40.556,45.833,54.167,63.056,69.722,75.278,75.833,68.889,57.222,44.722,44.167,53.056,66.111,75.833,75.278,71.111,63.611,55.278,45.556,43.333,56.111,78.611,73.889,73.056,68.333,63.611,55.278,48.056,41.944,73.889,78.056,75.556,72.778,68.611,66.944,60,52.5,43.056,86.944,60,52.778,74.444,71.389,67.5,61.111,58.889,24.722,46.389,48.611,51.111,55,70.278,70,65.833,72.222,1
42.778,46.944,46.944,46.944,45.556,44.722,39.444,28.889,27.222,56.389,63.889,69.167,72.778,76.944,79.444,78.889,46.944,31.111,50,58.333,64.444,68.611,73.611,79.444,68.889,51.944,39.167,46.111,55.833,62.778,70.556,75,71.667,62.5,53.333,44.444,45,53.333,62.222,73.611,74.167,68.889,62.5,54.444,46.111,42.5,52.222,70,73.611,70.833,67.5,62.5,59.167,50.278,41.111,53.056,75,72.5,66.667,66.389,63.611,61.111,58.611,39.167,59.722,82.778,48.611,73.056,68.333,65.833,62.5,61.389,29.444,59.444,49.722,47.5,51.667,70.556,71.389,71.667,71.667,0
53.056,66.944,51.944,50,46.389,44.722,42.222,31.944,26.111,48.889,57.5,64.722,71.111,76.389,79.444,81.667,77.778,28.889,46.944,54.167,62.222,67.5,73.889,79.167,79.167,58.333,40.833,46.667,55,63.056,68.333,69.722,73.333,65.556,55.556,45,44.167,52.5,62.5,76.667,75,69.444,60.833,53.611,45,43.889,53.611,76.111,74.167,71.111,67.222,61.944,55.278,47.5,43.611,76.389,77.778,73.889,71.111,66.944,64.444,58.611,52.5,43.333,85.278,61.944,54.722,73.611,70.278,65,61.944,60,27.222,45,48.056,50.833,47.5,65.278,68.333,65.556,70.556,2
55.278,67.222,48.333,48.889,47.5,45.278,41.667,31.944,26.667,49.722,59.444,67.222,71.944,77.222,79.444,81.667,78.333,30.556,47.5,56.111,62.5,69.444,74.167,80.278,76.667,58.889,43.056,46.667,55,63.056,70.556,74.444,76.389,67.222,57.222,46.667,44.167,53.611,65.833,75.556,75.556,69.444,63.056,57.222,47.778,43.333,53.056,75.278,73.333,70.556,68.056,63.056,56.944,49.444,41.667,71.111,75,72.222,71.389,67.778,64.722,61.111,54.722,42.222,82.222,78.333,54.167,71.944,69.444,65.833,62.778,58.889,28.611,51.111,49.167,50.833,55.556,70,68.056,65.833,67.778,3
58.056,68.333,50.833,50,48.889,46.667,43.611,32.222,27.5,52.222,60.278,68.056,72.222,76.944,79.722,81.389,73.056,33.889,48.889,55.833,63.333,69.722,75.278,80.833,71.111,57.222,43.056,48.889,56.111,63.611,72.222,72.5,75.278,66.111,56.944,46.389,45.278,53.889,62.778,77.222,74.167,70.278,65,58.333,48.333,44.444,53.611,72.222,74.722,72.5,69.444,63.333,57.5,50,43.611,74.722,79.167,73.889,71.944,68.333,65,61.944,55,42.222,79.444,87.5,55.278,73.056,70.833,68.611,66.389,59.722,32.778,74.167,50.278,51.944,58.611,71.389,67.778,68.333,71.111,4
61.389,67.5,52.778,54.444,50,49.167,46.667,36.389,28.056,54.444,61.944,67.778,71.667,76.111,78.889,80.556,77.5,36.389,50.833,57.778,64.167,71.111,75.278,80.556,71.389,58.889,45.278,50.278,58.056,65.278,72.778,73.056,75.556,66.944,58.056,47.778,46.667,54.722,64.722,77.778,74.167,70,66.111,58.889,48.889,45.556,64.167,76.667,74.167,72.222,70.278,64.722,58.333,52.222,46.667,78.056,78.611,75.278,72.222,68.889,66.389,61.389,56.111,44.444,80.556,87.222,77.222,73.889,70,68.889,65,61.944,41.111,75,51.667,54.167,64.167,71.111,70.556,67.222,69.444,5
64.722,68.333,50,48.611,47.778,46.111,43.333,32.5,27.778,55.833,63.333,69.444,72.5,76.944,79.722,81.389,73.056,34.167,51.389,58.056,65,70.833,75.833,81.111,71.389,57.222,43.056,50.556,57.778,65.278,73.611,73.889,75.556,66.389,57.222,46.667,46.389,54.444,64.167,76.944,73.889,70.833,65.278,58.611,48.611,45.833,54.722,72.222,74.444,72.222,69.444,63.889,58.056,50.556,44.444,74.444,78.333,73.889,71.111,67.5,65.833,62.222,56.111,43.056,79.167,86.667,54.722,73.056,70.556,69.167,65.556,60.278,34.167,73.333,50,50.556,58.333,71.944,68.889,68.889,70.556,6
64.444,58.611,46.944,47.5,46.667,45.278,42.222,29.722,27.222,55.556,62.5,68.889,73.056,78.056,80.833,81.667,67.222,33.889,50.556,58.333,63.889,71.111,76.389,81.389,70.833,57.222,41.944,49.167,56.389,64.722,71.111,72.5,74.444,65.833,56.667,45.278,47.222,54.444,65,75.278,74.444,69.444,63.333,55.278,46.389,45.556,56.667,75.833,74.444,69.167,67.5,62.5,58.611,49.722,43.611,70.278,75.833,71.389,69.722,67.778,64.444,61.944,56.111,39.722,73.333,80.556,68.611,73.333,68.611,66.944,65,60.278,30,76.389,47.778,48.333,53.611,71.389,70.278,68.056,69.444,7
39.167,51.111,46.111,47.222,47.222,46.111,43.611,29.444,27.5,55,62.5,68.889,72.5,75.833,79.167,80,58.611,34.444,51.111,57.778,63.889,68.889,74.722,76.944,67.778,53.611,41.667,47.5,57.222,64.722,70,73.333,74.167,63.611,55.556,45.278,46.111,53.889,64.167,72.5,74.444,68.611,63.333,55.278,47.5,44.722,53.333,72.222,74.167,71.667,68.889,63.333,58.333,51.667,43.889,60,78.056,74.444,71.111,67.778,64.722,63.333,57.778,41.667,74.444,84.444,56.389,74.722,71.667,67.222,63.333,63.333,31.667,83.333,49.722,50.833,56.944,71.111,70,72.222,74.167,8
33.333,47.222,47.5,46.389,46.111,45.556,42.5,29.722,26.667,56.389,62.778,69.722,73.056,76.111,78.333,78.333,47.778,32.778,50.833,57.5,63.611,69.167,75.278,79.444,67.5,52.5,40.278,48.333,56.389,64.444,71.111,73.889,74.167,63.889,55,44.444,46.111,54.722,64.167,76.667,75,68.889,63.333,55.278,46.389,43.611,53.333,63.611,72.778,71.111,68.056,63.056,58.611,51.111,42.5,58.333,76.667,71.944,68.333,64.722,63.333,60.278,58.056,39.444,69.444,79.444,57.778,73.611,67.778,63.333,60.278,61.667,31.667,75.833,51.389,48.611,50.833,68.611,64.722,66.111,69.722,9
35.833,58.333,39.444,33.056,30.278,28.889,27.5,25.278,23.056,42.778,56.944,51.944,41.944,36.389,33.333,30.833,27.778,24.722,45,56.944,70.833,73.889,44.722,38.333,32.778,29.722,25.833,45.278,53.333,60.833,68.333,71.389,39.722,36.944,34.167,29.167,45.833,53.333,61.111,66.111,69.722,51.389,40.278,34.167,30.833,48.333,57.222,63.333,68.889,72.222,57.222,47.222,39.722,33.056,54.722,65.556,81.389,74.722,66.111,60,53.333,45.278,36.111,70.278,55.833,56.944,56.111,55,61.111,56.667,51.667,43.333,48.611,46.667,46.667,46.111,47.778,51.389,55.833,56.389,55.556,0
35.278,53.889,38.889,33.333,31.389,31.111,28.056,26.111,24.167,44.722,59.167,50.833,43.056,37.778,33.889,30.556,27.5,25,46.667,58.889,67.5,44.444,46.944,36.944,33.056,30.556,26.111,46.111,54.444,61.389,66.944,72.778,41.389,36.389,33.056,29.722,46.111,53.333,60.556,66.667,71.944,51.111,41.667,36.389,32.222,48.611,56.389,64.444,65.278,69.444,56.389,47.778,39.722,34.444,55,63.611,79.722,76.111,69.444,60.833,53.611,46.111,37.5,66.111,58.611,58.056,56.111,54.167,66.111,59.167,52.778,44.444,49.167,47.778,46.667,48.333,50.833,53.333,49.167,58.333,53.611,1
47.5,34.167,32.5,32.222,30,29.722,28.611,27.222,24.444,58.611,47.5,40.278,37.778,35,33.333,31.111,29.444,26.389,52.778,56.111,55.278,50,41.111,37.778,33.056,30.278,26.944,46.667,58.056,64.722,69.167,71.667,40.556,36.944,33.333,29.722,44.722,54.167,60.833,66.667,69.722,50.556,43.056,37.222,33.889,45.833,54.444,61.389,68.611,72.778,56.389,49.444,44.722,37.222,47.5,58.056,67.222,76.111,68.889,60,53.611,50.278,45,50,74.167,58.889,58.611,58.056,35.833,61.944,55.278,51.667,54.167,54.722,52.222,46.667,46.944,49.167,48.889,60.556,63.333,0
49.444,46.389,36.389,32.5,31.111,30.833,28.333,26.111,24.722,44.722,55.833,49.167,41.111,37.5,34.444,31.667,28.333,25.833,47.5,61.667,71.944,46.944,45.278,38.333,34.167,30.278,26.944,46.389,54.722,63.333,68.889,73.611,43.056,36.389,34.167,28.889,46.944,55,61.944,67.222,70,50.278,41.389,35.556,32.222,48.333,56.389,62.778,70,71.389,56.111,48.056,41.389,35.278,53.333,61.389,81.389,75,66.389,60.833,55.278,47.5,38.611,62.778,61.389,59.167,57.778,56.389,64.722,58.056,53.611,46.111,52.5,49.444,47.778,47.778,49.444,52.222,48.056,57.222,56.667,2
56.111,48.056,36.667,33.889,31.667,30.833,28.333,26.944,24.444,46.667,60,50,40.556,36.944,34.167,31.389,27.778,25.556,47.5,61.667,72.222,76.111,45.556,36.944,33.333,28.889,26.389,46.667,55.278,62.222,67.5,70.556,41.389,36.944,34.167,29.722,46.389,53.889,60.833,66.111,71.944,51.667,42.5,36.944,33.889,48.333,56.389,63.889,65.556,70.278,56.944,48.611,40.556,36.111,54.167,61.667,76.111,74.722,68.889,60.833,53.611,47.5,38.889,60.278,76.389,58.889,58.333,52.222,66.389,58.889,52.5,47.222,59.444,51.667,48.333,48.611,48.333,51.389,45.278,57.222,54.722,3
