52.222,47.222,42.778,43.611,41.111,41.667,40.278,31.667,28.611,60.833,55.833,48.889,48.056,48.056,50.556,67.222,51.389,36.389,53.056,62.222,59.444,55.833,57.5,59.722,71.389,59.444,46.944,59.722,65,62.5,62.778,63.333,68.889,70.833,80.278,87.5,53.056,68.611,67.5,67.778,69.722,78.889,84.722,86.111,85,46.111,69.167,68.056,69.167,69.722,84.167,82.222,83.056,80.833,35.556,70,72.222,70.278,68.611,78.889,82.778,82.778,84.167,31.944,65.833,69.444,71.667,73.889,78.333,81.944,82.222,79.722,26.389,34.167,51.944,75.833,78.611,83.056,85.556,84.722,41.944,0
51.111,43.056,40.556,40.278,39.167,38.889,37.5,32.222,27.5,53.889,49.444,47.5,45.556,45.278,48.611,65.556,51.111,35,55.556,56.944,53.611,51.667,53.889,58.056,67.778,60.278,45.278,47.778,60.556,60.278,59.444,61.389,66.667,73.889,87.778,86.389,57.5,66.111,65.278,63.889,67.5,78.889,85.278,84.444,83.889,58.889,70,68.333,66.944,67.5,84.722,83.611,83.611,81.667,38.333,70.833,71.667,69.722,69.167,77.778,82.222,83.333,84.167,30,68.611,74.444,71.667,73.889,78.611,82.5,82.778,80.833,26.944,33.889,52.5,74.722,80.556,83.611,86.389,86.111,46.389,1
40.278,41.389,42.778,42.222,42.778,43.056,61.944,34.167,28.611,53.056,46.667,46.667,47.778,48.611,58.056,61.389,47.222,35.556,61.667,54.444,53.056,52.222,55.833,64.167,67.5,60.556,51.389,62.778,62.778,61.389,61.111,62.222,68.056,73.611,85.556,88.056,68.333,63.611,61.389,65,68.333,75.556,85.278,84.722,82.222,44.722,66.667,66.667,65.278,67.222,81.667,81.944,81.389,83.889,37.222,69.722,68.611,69.444,68.056,77.5,81.944,83.889,81.944,31.667,51.111,70.833,73.333,75,77.778,82.778,83.611,83.056,26.389,31.944,46.667,72.5,76.667,81.389,85.556,85.833,43.611,0
54.722,45,43.889,41.944,42.778,42.222,40.556,32.5,28.611,60.278,54.444,50.833,48.611,47.5,51.111,57.778,50.556,36.111,59.444,63.056,59.722,56.389,57.222,59.167,68.333,59.722,46.944,64.722,64.444,61.111,61.111,63.333,63.611,73.333,88.889,89.167,57.5,64.444,64.444,64.444,68.611,80.278,87.778,87.222,85,46.944,64.722,66.389,66.389,68.056,85.833,85,84.444,83.333,39.444,67.778,67.222,66.944,68.056,80.278,81.389,83.056,88.056,31.111,73.889,76.111,74.167,72.5,77.778,82.778,82.5,78.889,27.778,36.667,55,73.611,80.833,83.611,83.889,85.278,45,2
53.611,46.389,43.889,43.056,41.944,42.5,45.833,35.278,30,60.833,54.444,51.389,48.889,49.444,53.889,66.667,51.111,38.889,68.611,63.056,58.889,57.222,57.5,61.944,70,61.667,50.833,64.722,66.389,64.167,63.056,65,67.778,75,90.278,87.5,68.056,68.611,68.056,66.389,68.333,80,88.056,87.222,83.611,60.278,69.444,67.778,68.333,69.722,86.944,84.444,81.944,83.333,37.778,68.611,70,68.333,70.556,80.833,83.056,85.833,85.556,31.111,68.056,73.056,72.5,74.444,79.722,86.667,84.444,84.444,27.222,35.556,55.833,75.278,78.889,83.889,86.389,88.056,55,3
52.222,45.833,43.611,42.778,43.333,42.778,61.111,40.278,30.556,59.444,55.556,50,47.5,50.278,54.444,64.444,53.056,39.167,62.778,61.667,58.056,56.667,58.611,62.778,70.556,65,53.889,65.556,64.444,64.444,65.556,65,69.167,76.944,88.056,88.611,63.611,66.389,67.5,67.5,69.722,78.333,88.333,88.333,85.556,57.778,69.167,68.611,67.222,69.722,85,85.556,83.889,84.722,43.333,69.167,70.556,68.611,70.556,79.167,82.5,83.889,86.389,32.778,68.611,75.278,73.889,76.111,78.056,83.611,82.222,85.278,29.167,36.944,68.056,75.556,79.167,82.778,85.556,86.111,69.444,4
50,45.278,43.611,44.167,44.167,45,65.556,43.889,32.778,58.889,55.556,51.389,49.722,53.889,56.389,74.167,55.278,42.222,62.778,61.389,58.611,56.667,59.722,63.611,70.556,65,55.278,68.333,64.167,65,65,65.556,70.278,76.389,87.222,88.889,68.056,66.944,68.889,68.056,69.167,80,88.889,88.611,86.389,70.278,70,66.944,69.722,69.444,83.889,85.556,85.556,85.556,56.389,71.667,70.833,68.889,71.111,79.444,83.333,85.833,86.111,34.722,70.278,74.167,73.056,74.444,79.722,83.333,85,85.833,30,40.556,82.222,75,78.056,80.556,86.389,88.333,73.611,5
46.111,44.722,43.333,43.056,43.333,42.778,61.667,40.833,31.111,57.778,53.889,49.722,46.111,50,54.167,64.444,53.333,40,64.444,60.556,56.389,55.833,58.056,61.944,70.278,64.722,53.333,65.556,62.778,63.333,65,64.444,68.333,76.944,88.056,88.611,63.889,65.556,66.667,67.222,68.889,78.611,88.056,90,85.833,58.056,68.889,67.5,66.111,69.167,84.722,85,83.056,86.389,43.333,69.167,69.444,67.5,69.722,79.444,82.222,83.889,85.278,32.778,68.056,74.444,72.5,75.556,76.389,82.5,81.667,85.556,28.889,35.833,68.333,74.722,79.167,81.111,84.444,84.722,67.5,6
42.778,44.722,43.889,44.444,43.611,44.444,67.5,36.944,30.278,57.5,51.389,49.167,47.5,50,57.222,66.389,50.556,38.611,63.333,60.833,56.667,56.111,58.056,62.222,70.556,62.222,50.556,67.778,63.889,64.167,63.611,62.778,70.556,75.833,88.333,90.833,69.722,65.833,66.111,68.333,68.611,86.111,88.889,87.222,83.889,48.611,68.889,67.778,67.222,69.444,83.889,83.889,82.778,84.167,38.611,68.889,69.167,68.611,70.556,76.944,82.5,85.556,83.889,31.944,68.889,72.5,71.389,72.778,76.389,81.389,81.944,84.722,27.778,35,56.944,75.278,75.833,80,81.944,86.944,63.611,7
41.389,42.778,42.5,42.778,43.333,46.111,60.278,36.944,30,56.667,50.278,47.222,46.389,50.278,53.889,61.111,48.333,37.5,61.667,58.333,55.278,53.889,55,59.444,65.556,57.222,47.778,63.889,62.222,63.056,60,62.222,69.444,73.056,86.944,87.778,66.667,64.722,63.056,65.278,67.222,77.5,87.778,88.889,85.278,45,64.722,65.556,65.278,70.278,86.111,82.778,84.444,83.611,39.444,69.722,66.389,67.778,68.889,78.333,83.889,85.833,85,31.667,65.556,73.611,72.5,73.056,77.778,82.5,83.611,82.778,29.722,34.167,57.778,75,78.611,81.111,84.722,84.444,50,8
40.556,41.944,42.5,42.222,42.222,41.667,58.056,34.167,29.444,55.833,48.056,45.556,46.667,48.056,55.278,64.722,49.167,36.389,58.889,55,51.944,51.944,55,63.611,68.889,62.778,52.5,60.278,58.889,59.722,61.389,62.778,69.167,74.167,87.778,88.056,57.5,61.111,61.111,66.389,67.778,85.278,86.111,85.833,83.889,45.556,68.889,63.889,63.889,67.222,82.778,82.5,80.556,85,36.111,70.556,68.889,69.167,67.222,75.556,79.444,83.889,81.944,30.833,55,72.222,74.444,72.778,75.833,80.278,81.389,83.333,27.222,32.778,48.889,75,73.611,79.722,83.889,86.111,54.167,9
23.056,28.056,32.5,35,38.889,48.611,39.722,29.722,23.611,25.556,35.556,38.889,41.111,45.833,46.944,45.556,33.611,28.056,40,42.5,44.167,46.667,53.056,58.056,53.056,41.667,33.611,56.111,49.722,50.833,55.556,57.5,61.667,58.889,52.5,38.611,46.111,59.722,59.444,59.722,61.111,69.167,63.333,59.722,50.556,38.889,65.278,65.278,65.556,65.556,68.889,68.056,84.444,84.167,35,64.722,70,67.222,70.833,72.5,85.556,82.5,79.444,29.722,36.944,66.944,70.556,68.333,78.056,80.278,79.722,81.389,25.833,30.556,37.778,73.611,71.667,75.278,80.556,82.222,83.611,0
24.722,30.278,35,38.333,41.389,59.722,41.944,30.278,24.722,29.444,38.333,40,44.444,50.833,56.111,50,36.667,31.111,42.5,45.556,47.5,50.556,55.278,59.444,54.722,44.444,36.111,58.889,50.833,53.056,54.722,58.056,63.611,58.056,51.389,40.556,57.5,60.278,59.722,61.389,62.5,70.833,65.278,61.389,52.5,40.278,66.111,67.222,65,66.667,70,69.444,86.389,85.833,34.722,64.444,69.167,68.889,71.667,73.056,83.889,83.333,82.222,30.833,39.444,68.889,70,68.333,78.333,79.444,82.222,82.5,26.667,31.944,39.167,71.111,70.833,75,80.833,81.667,83.056,1
24.167,28.889,33.056,36.944,52.5,47.222,34.722,29.722,25.556,27.5,33.333,40.556,46.111,56.944,53.889,43.333,35.556,29.722,33.333,41.667,47.5,53.333,58.333,57.778,51.111,43.889,34.444,44.722,50.556,53.611,57.778,60.833,63.056,57.778,51.389,43.056,57.5,54.444,55.278,60,63.889,64.722,61.667,62.5,86.944,43.333,63.611,63.889,64.167,66.944,69.167,68.889,86.111,86.111,36.667,75.278,68.611,68.333,70,75.556,85.278,84.444,85,31.389,38.611,70.556,69.444,70,73.611,81.944,82.778,83.889,26.667,31.111,38.611,72.778,75.278,75,80.833,85.278,83.889,0
25.556,30.556,34.722,37.778,43.056,56.111,43.333,31.389,26.667,30.556,36.667,40.556,45.556,51.944,55.556,50.278,38.333,32.222,41.111,46.389,47.778,50.556,55.556,59.167,54.722,45,36.944,59.444,50.556,51.944,53.889,58.611,62.778,57.778,52.222,41.944,56.111,61.111,60,61.667,63.611,69.722,65.833,61.111,54.167,44.444,65.278,65.833,67.222,68.056,68.333,69.444,86.944,86.667,38.611,70.278,69.167,69.167,72.222,71.944,85,85.556,86.667,31.944,45.833,71.111,71.389,71.111,80.556,83.889,84.167,85.833,27.5,33.056,43.056,73.889,74.722,77.222,83.056,82.5,84.722,2
27.5,31.389,35.833,38.611,44.167,58.889,41.944,31.111,27.778,31.944,38.333,42.222,46.667,52.778,58.333,48.611,39.722,31.944,44.167,46.944,49.167,51.944,57.5,60,54.444,46.667,37.222,58.611,51.667,53.333,55.556,58.611,65,58.889,51.944,42.5,68.611,62.222,60.833,62.5,63.333,68.056,65,61.667,55,41.944,66.389,66.944,64.722,66.667,69.722,69.167,85.556,86.389,36.944,64.722,69.167,69.722,69.722,75,85.278,86.111,85.833,31.667,44.167,70.278,69.444,70.556,81.111,84.722,83.889,86.111,27.222,33.333,42.5,74.722,73.611,74.722,81.389,84.444,86.944,3
29.167,33.056,37.222,40.278,45.556,55.556,43.056,32.222,28.889,33.611,38.889,43.333,47.778,54.167,58.611,49.444,40.556,33.056,45.556,47.5,50.556,52.5,57.5,59.722,55.556,47.778,38.889,55.556,51.667,54.167,56.389,59.722,65.556,59.167,53.333,44.167,60.556,61.389,61.111,63.611,63.611,68.611,65.833,63.056,56.944,45,67.5,68.333,65.833,67.222,70,70.833,86.111,86.667,39.167,69.444,69.722,71.111,71.111,73.611,86.944,88.611,86.667,33.056,45.833,73.333,71.389,69.722,80,84.722,84.444,85.833,29.722,34.167,55.556,74.167,75,76.944,82.222,85.556,86.667,4
30.278,33.333,37.222,41.389,48.889,54.722,42.778,34.167,29.167,34.722,39.722,44.722,49.167,56.111,57.5,50,41.389,34.444,45.278,48.056,51.111,55.278,58.889,59.167,56.111,48.611,40,53.889,52.222,55.278,58.056,61.667,65,59.444,54.444,45.833,64.167,61.389,61.667,61.389,65.278,67.222,65.556,62.5,57.222,63.611,67.5,66.389,66.944,68.611,70,70,87.5,86.944,43.056,71.111,68.611,70,70.556,72.5,85.556,88.056,86.944,35.556,56.944,73.333,72.222,69.722,79.444,85.556,86.389,86.667,30.833,34.444,58.333,74.167,73.889,76.389,82.778,83.611,85.833,5
28.333,32.5,36.389,40.278,47.5,51.944,40,32.222,28.889,32.222,37.778,42.5,48.889,56.389,55.833,47.778,39.444,32.778,42.222,46.944,51.389,55,59.722,58.611,54.722,47.778,38.889,53.333,53.889,55.833,57.778,61.111,65,58.333,53.333,45.556,61.667,61.111,61.389,63.333,64.444,67.778,64.722,61.944,56.667,46.389,66.944,68.056,66.944,67.222,69.167,69.167,87.5,87.5,40,69.722,71.111,71.667,70.556,72.778,86.389,88.611,85.833,33.056,45.556,73.333,71.111,70.556,79.722,84.444,82.222,85.278,29.444,33.889,54.444,74.444,74.722,77.222,81.944,85.278,84.444,6
26.667,31.111,36.111,41.111,49.444,52.5,38.056,32.778,27.778,30.556,37.222,43.333,50,57.222,56.667,46.111,39.167,32.778,38.056,45.833,50.278,55.556,59.444,59.722,53.056,45.278,37.778,50.833,54.444,56.944,58.333,61.389,64.167,58.611,52.778,44.444,63.333,59.167,58.889,61.389,63.889,66.667,64.167,61.389,55.833,46.944,65.833,63.889,66.111,67.222,68.056,69.722,87.5,86.111,38.056,65.278,69.167,70,71.389,72.222,85.833,86.944,86.389,31.944,42.222,72.222,69.722,70.278,76.111,82.222,81.944,85.278,28.333,33.333,45.833,74.444,74.444,74.444,80,83.333,82.778,7
25.833,30.833,35.278,40.278,48.056,53.333,37.5,31.389,26.944,29.722,36.389,41.111,48.333,57.222,57.5,45.278,37.5,31.389,36.389,44.167,50,55.278,60.833,60,52.778,45.833,36.111,47.778,53.611,55.556,58.056,59.167,63.889,59.167,53.056,45,55,58.611,57.5,61.667,64.444,66.944,63.333,61.111,56.944,44.722,65,65,65.833,67.778,68.611,70.833,86.944,88.889,37.5,64.722,69.722,68.333,70.556,77.5,86.667,87.222,85.556,31.667,41.389,72.5,70.278,70,73.333,83.056,83.056,84.167,27.222,31.944,43.889,74.167,73.611,74.722,81.111,85.556,84.722,8
25.278,29.444,33.889,38.611,49.167,50.556,35.833,31.111,26.667,28.333,35,41.944,48.056,56.389,55.556,45,36.944,31.111,35.278,43.056,49.444,55,60,59.167,52.778,44.444,36.667,47.5,51.944,55.278,58.056,61.389,63.611,58.333,52.778,43.889,58.889,58.056,58.611,60.833,63.611,66.111,62.222,60.556,65.278,44.722,65.833,63.889,64.167,66.667,68.889,70.556,85.833,85,36.389,65.278,68.056,69.722,70,73.056,83.333,83.611,84.722,31.667,38.889,69.722,69.167,68.889,71.667,78.889,80.278,82.778,26.944,31.944,37.222,72.222,71.667,72.778,78.333,83.056,83.889,9
25,31.389,35.833,38.889,41.667,51.389,41.667,29.722,25.833,33.333,42.222,41.667,41.667,47.222,61.944,48.056,36.944,30.278,62.222,47.778,47.5,46.944,65.833,58.333,49.167,41.111,34.444,63.056,55.278,52.778,67.778,66.944,58.611,54.167,44.444,36.389,64.167,62.5,64.167,69.444,66.667,60.833,56.111,48.889,41.389,75.278,70,76.389,73.611,68.333,66.111,59.444,54.722,45.556,42.222,74.167,84.722,74.722,72.5,68.889,66.944,63.056,55,33.611,55.278,81.667,84.444,84.722,84.444,83.889,84.167,81.389,27.778,35.278,75.833,86.389,84.444,85.278,81.944,81.389,82.222,0
23.333,30.556,35.833,39.167,42.778,50.556,43.611,31.667,26.111,31.944,41.111,39.722,43.889,43.056,59.722,47.222,37.5,31.111,58.333,45.833,46.389,45,62.778,57.5,50.278,41.667,34.167,60.556,56.389,54.444,70.556,62.222,58.333,51.389,43.611,37.222,70.556,61.667,58.889,70.833,65,58.889,53.889,48.056,41.389,53.889,68.889,71.944,71.389,68.056,64.167,58.889,54.167,46.111,41.667,72.5,80.556,73.611,71.111,67.778,65.278,62.5,56.944,35,57.778,83.611,85,85.556,84.722,86.944,88.333,86.111,28.333,35,67.5,85.833,86.944,85,83.611,84.722,85.278,1
25,30.556,34.722,39.167,47.778,50.833,34.167,29.722,26.944,31.389,37.222,41.111,46.389,68.333,52.5,42.5,35.278,30.556,45,45.833,46.111,46.944,63.611,54.167,46.944,39.722,32.5,55.278,52.778,52.222,68.889,63.889,59.167,51.389,44.722,37.5,63.889,59.167,60.833,71.667,68.056,61.944,57.222,51.667,43.056,65.833,68.889,73.889,73.333,68.889,66.667,62.222,59.444,53.611,45.833,71.667,79.722,73.889,71.111,69.167,67.222,66.111,87.778,34.444,59.167,81.389,86.111,85,84.167,84.722,82.5,83.056,27.778,35.833,55.833,83.611,82.222,85.556,85.556,86.944,84.167,0
26.944,32.5,37.5,40.556,46.111,74.722,42.5,32.5,26.389,36.667,45,43.889,46.667,45.278,60,48.056,38.333,32.5,62.222,48.889,48.333,49.722,65.833,58.056,48.889,41.389,35.278,60.833,57.778,55.556,69.722,65.833,60.278,52.5,45.833,38.889,69.722,62.222,62.778,71.111,68.056,61.944,56.389,50.278,42.778,63.056,71.667,79.444,73.889,69.444,66.111,61.944,55.556,48.056,58.889,75,81.944,74.167,71.667,70.556,67.5,65.278,61.389,35.278,63.056,83.056,87.222,88.056,87.778,88.333,88.056,85.278,28.333,36.667,76.944,86.667,88.056,86.111,84.167,85.833,87.778,2
28.056,33.889,39.167,41.667,46.944,71.667,43.333,32.222,28.056,40,45,45.556,46.389,56.944,59.722,48.889,39.167,32.5,59.167,49.444,49.167,47.222,65.556,58.611,49.722,41.944,36.667,60.278,57.5,56.667,70,67.5,61.111,53.056,46.944,39.444,69.722,62.5,59.722,71.111,67.778,63.056,56.111,51.111,42.778,66.667,71.944,74.444,72.5,69.722,67.222,61.389,56.667,49.167,55,74.722,82.222,73.611,73.333,69.167,67.5,65.556,62.222,36.667,65.278,85.556,88.889,83.333,86.667,89.722,88.889,86.389,29.167,37.222,78.056,84.444,86.389,87.5,85.556,87.222,88.056,3
30,35,39.444,42.222,48.889,71.944,46.111,33.611,27.222,39.444,43.611,44.722,46.667,56.389,58.056,48.611,40,32.778,52.778,45.833,46.667,46.389,66.944,58.056,49.444,41.667,36.944,58.611,54.444,55,70,66.111,59.444,53.056,46.111,39.722,64.722,61.389,68.889,71.389,67.778,62.778,56.667,52.5,43.611,70.556,70.556,74.167,72.778,69.444,65.833,61.944,56.389,48.889,63.889,75,80.556,74.722,73.611,69.722,67.5,65,61.389,36.944,74.444,83.333,87.778,87.222,88.056,88.333,88.333,86.389,30.278,39.167,81.944,85.833,86.111,87.778,87.222,87.5,88.056,4
30.278,36.389,40.278,43.333,47.778,66.667,44.444,34.722,29.167,40.833,45.278,44.722,48.611,65,58.056,46.944,40.556,33.333,52.5,48.333,49.167,58.333,66.111,58.056,50,43.056,36.389,59.167,55.278,53.333,71.389,66.111,60.278,52.778,47.5,40,65.278,61.667,69.722,71.667,68.611,63.333,57.222,54.167,44.167,73.056,71.111,73.889,73.333,69.722,67.5,62.222,56.667,50.833,68.333,74.167,81.944,75.278,71.944,70.556,68.056,64.722,60.833,41.111,76.111,83.611,88.056,89.444,88.056,87.222,86.944,86.944,33.611,43.056,82.5,86.389,86.944,86.389,86.667,85,87.222,5
28.333,34.167,38.611,42.222,51.944,71.944,42.5,32.5,26.944,36.667,43.889,46.389,48.333,57.222,57.778,46.944,38.611,31.667,49.167,45.556,47.5,46.667,66.944,57.222,48.889,41.111,36.111,58.333,54.167,55.278,70.556,66.667,59.444,51.944,45.278,39.167,66.667,62.5,70,72.222,69.444,62.222,56.111,52.778,44.167,73.056,69.722,74.167,73.333,69.444,65.278,62.222,56.667,50.556,64.444,74.722,80.556,75,73.333,68.889,66.111,64.444,60.833,37.778,74.444,83.611,87.222,87.222,87.222,88.056,86.667,83.611,30.833,39.167,81.944,85.278,85.833,87.778,86.389,87.5,85,6
28.333,33.611,37.5,41.944,50.833,60,39.444,31.944,27.222,34.444,42.5,46.389,48.611,57.5,54.444,44.444,38.056,31.389,49.167,45.833,48.333,47.222,65.556,56.389,48.611,40.556,34.444,58.889,55.278,55.278,71.111,66.667,59.167,52.778,45.833,38.333,65.833,62.778,62.5,72.778,68.333,62.778,56.944,53.333,44.167,71.111,70.556,73.056,72.5,68.611,65.278,62.778,59.167,51.111,51.111,75.278,80.278,74.444,72.778,70.278,66.667,65.556,61.944,36.389,76.944,82.222,88.333,86.944,85.556,88.056,86.944,84.722,30,36.944,77.222,85,86.389,86.389,85.556,86.944,86.389,7
27.778,32.5,35.833,40.556,49.167,60,38.889,31.389,28.056,33.333,39.722,43.611,46.944,65.556,55.556,43.056,37.5,31.389,46.389,46.389,47.778,58.889,66.389,56.111,48.056,40.556,34.444,58.611,54.167,53.333,69.167,65.556,59.167,52.222,46.667,37.778,65.556,62.222,61.944,71.667,68.333,62.778,54.722,51.944,44.444,71.944,70.278,75.833,74.444,68.889,66.111,61.667,60,52.222,46.667,74.444,73.889,74.444,71.667,68.056,68.056,65.556,65,36.667,69.722,82.778,87.5,86.389,86.111,86.944,85.278,85.278,28.611,37.222,79.444,84.167,85.833,86.944,86.667,88.333,87.222,8
26.667,31.389,36.667,40,49.444,50,35.833,30.556,26.944,32.5,40.833,44.167,47.5,62.222,51.944,41.111,36.111,31.389,48.056,47.5,48.056,47.222,65.278,56.111,45.833,38.889,32.778,57.778,53.889,53.611,69.722,65,58.333,49.722,44.722,36.111,64.722,60.556,60.833,68.889,66.389,61.389,55,51.944,43.056,67.778,65,64.722,70,67.5,64.722,61.667,58.611,51.944,43.889,69.722,74.722,71.944,70.556,67.778,66.944,63.889,67.222,33.611,58.889,78.056,86.111,86.111,84.722,86.389,83.333,83.333,29.167,35.833,70,85.556,85.278,86.389,85.278,86.111,84.167,9
56.111,43.611,39.722,40,41.111,40.556,42.222,58.889,27.778,46.111,53.333,46.389,45.278,44.167,45,53.889,52.778,36.111,52.5,58.611,54.444,51.389,51.944,54.167,60.556,51.944,41.389,58.056,62.222,60,57.5,57.5,58.333,64.167,53.889,43.889,56.944,66.667,63.333,60.833,59.444,62.222,65.278,58.333,48.333,52.5,66.944,63.611,62.222,63.056,68.889,69.722,65,57.5,36.389,67.778,62.778,64.722,66.944,79.167,86.389,87.5,83.611,28.333,45.556,65.833,67.5,68.889,75.278,82.778,83.333,59.444,26.944,32.5,66.667,73.611,73.889,77.222,80,77.222,36.667,0
55.833,41.667,39.444,39.167,38.056,37.222,42.222,60,26.667,43.611,49.722,45.278,43.333,42.778,45,50.278,51.389,36.667,53.889,53.056,51.111,46.944,51.111,52.222,58.611,53.333,43.611,46.944,57.222,58.056,55.833,56.667,54.444,64.167,56.111,46.111,57.222,65.556,63.611,58.333,61.111,67.778,67.222,60.833,50.278,58.333,66.389,65.556,64.444,65.833,71.111,70,66.389,61.667,35.833,68.889,68.056,67.778,68.056,78.056,86.389,86.667,82.778,30.556,56.667,71.111,70.278,70.833,74.722,81.944,85,68.056,26.944,33.889,60.833,76.667,76.389,77.778,80.833,83.056,38.056,1
40.278,42.222,41.667,40.556,42.222,45.556,57.222,36.111,28.889,49.167,44.722,43.056,45.278,50.278,52.778,58.333,45.278,34.722,54.444,52.5,52.5,51.944,54.444,57.5,60,51.111,39.444,57.222,58.889,56.389,56.111,58.056,59.167,60.556,54.722,46.389,66.111,63.889,58.611,60.833,60.833,60.556,64.167,59.444,54.722,41.944,63.333,65.278,61.944,63.333,66.667,68.611,66.111,65.556,36.389,66.944,66.667,66.111,67.5,70,80.556,81.389,80.278,31.111,47.778,69.444,71.111,68.889,70.833,78.056,81.667,67.5,26.667,31.944,68.889,73.333,75,74.722,77.5,80,36.111,0
57.5,41.667,41.389,40,40.833,41.667,45.833,56.667,30.556,55.556,54.444,47.5,45.833,46.667,48.056,45.833,53.333,38.333,53.889,58.611,55.833,51.111,53.056,53.611,62.5,53.333,43.889,63.333,62.5,59.444,58.056,57.5,54.722,63.611,55.833,46.389,50.833,63.333,61.944,58.889,61.944,69.444,66.944,61.111,52.222,42.778,62.222,65,63.611,65.833,74.722,70,66.944,60.833,35,64.167,64.167,65.278,65.833,73.056,81.944,84.167,83.333,31.111,65,68.333,67.778,68.056,71.667,78.333,79.167,75.278,28.333,34.722,69.167,71.389,72.778,73.889,78.056,81.111,36.944,2
54.444,43.611,41.944,41.389,42.222,42.778,46.667,51.944,31.111,57.222,53.889,49.167,48.056,46.667,50.278,55,51.944,38.889,57.222,58.056,55.556,54.167,53.611,55.556,62.5,54.722,44.444,64.444,64.167,60.833,60.833,60.278,55.833,65.278,58.889,47.222,66.111,66.944,66.111,63.889,64.722,69.167,68.056,63.333,53.333,58.056,69.444,66.389,66.667,67.5,71.944,70.556,67.5,64.167,37.5,70.833,67.222,67.5,68.333,80,86.944,86.389,85.833,31.111,65,70,70.833,71.667,76.944,82.222,86.111,78.889,27.5,35,68.056,76.944,76.944,77.5,81.944,84.722,39.722,3
49.722,43.611,42.778,41.944,43.889,45,50,48.056,31.389,60,53.333,48.333,47.5,48.611,52.222,59.444,51.111,38.056,60,58.333,55.833,54.444,53.889,57.222,63.889,54.722,44.167,62.222,62.5,60.833,60.833,60.278,57.5,64.444,58.333,48.889,60.556,66.667,65.556,63.889,65.278,70,68.333,62.778,53.056,56.944,68.611,67.778,66.389,70.556,75.556,69.722,68.056,63.611,41.944,68.889,68.611,66.667,69.167,76.111,86.944,86.389,85.833,31.944,65.833,70.833,69.167,71.111,74.722,82.222,83.889,83.333,28.889,35.278,72.222,75.278,76.389,77.5,81.389,83.333,42.5,4
45.833,42.5,42.778,43.611,46.389,46.667,51.667,51.111,35,57.222,53.056,47.778,48.889,50.278,54.167,59.444,51.944,41.111,60.278,58.056,55.833,54.444,54.722,58.333,63.333,55,45.833,64.722,61.944,62.222,60.278,60.556,59.167,64.444,58.889,50.833,65.278,65.833,65.556,63.889,64.167,70.556,68.611,63.056,56.944,69.167,68.889,65.556,66.944,69.444,73.889,70.556,67.222,64.444,61.944,69.167,67.5,67.778,68.889,75,86.111,86.389,85.278,36.389,71.111,70.278,69.444,70.833,73.611,81.111,84.167,85.833,28.333,37.778,72.778,74.722,74.722,78.056,80.833,83.056,49.444,5
