49.167,50,41.667,38.611,37.5,36.111,32.5,29.444,26.111,50.556,56.667,49.722,43.611,41.944,39.722,35.556,32.778,28.889,60.833,60.278,54.722,50.556,47.5,43.889,41.667,38.056,34.167,62.222,62.5,59.444,56.389,53.889,51.667,50.833,47.5,41.667,86.944,89.167,91.111,90.833,86.111,79.722,70.833,65.556,61.111,83.889,83.889,85.833,87.5,86.667,83.333,65,55.833,47.778,84.167,83.333,83.611,82.222,83.056,81.944,54.722,45.833,38.333,83.611,81.389,81.944,82.5,83.333,66.944,44.167,37.778,32.222,78.333,81.667,83.611,84.444,80.278,40.278,36.111,31.667,26.667,0
43.611,45.278,38.611,35.556,34.444,33.056,30.833,28.611,26.944,42.5,50.278,43.889,39.444,39.167,37.222,35.278,33.056,29.444,60.833,53.889,50,46.944,45,42.778,40.833,37.778,33.056,55.833,59.167,56.667,54.444,50,49.444,49.167,46.389,41.111,76.389,92.5,94.444,92.222,87.5,78.333,71.111,64.722,61.944,84.722,86.389,86.389,87.778,86.111,85.278,66.944,56.667,48.611,85,84.722,83.611,83.056,83.889,81.944,52.222,46.389,40,84.444,83.333,81.389,82.222,83.611,76.667,45.833,38.889,31.944,78.056,83.889,80.833,83.611,83.889,42.222,38.056,34.167,28.333,1
39.444,40.556,39.167,37.778,35.833,33.889,32.5,28.611,24.722,56.944,46.667,43.611,38.889,38.333,37.222,36.389,32.222,27.5,58.056,50.278,47.222,44.167,43.889,42.778,43.889,39.722,35.833,56.389,51.944,51.667,48.611,48.333,47.778,47.778,49.167,47.778,57.778,59.444,58.056,56.389,85.556,81.389,70,60,52.778,81.111,84.167,85.833,85,87.222,86.944,69.722,52.222,43.611,73.889,79.722,80.833,82.778,82.778,84.722,61.667,43.333,36.667,73.056,79.167,79.444,80.278,79.444,81.389,43.611,37.5,31.389,60.833,82.5,81.944,79.722,81.111,50.833,36.667,32.778,28.333,0
58.056,48.611,41.389,38.889,37.5,35.556,32.778,30.556,27.778,59.444,56.667,48.889,44.722,41.667,38.889,37.222,34.444,29.722,61.111,60.556,54.444,51.111,48.333,44.722,42.5,40,35.833,64.167,63.056,60.556,57.222,53.889,52.222,51.389,48.611,44.444,75.833,92.778,93.611,91.667,87.778,81.111,71.944,64.167,60.278,84.444,85.278,86.111,86.944,86.389,85.556,64.722,56.667,48.056,83.333,83.333,82.5,83.056,83.333,83.611,53.333,46.111,39.444,84.167,83.333,82.222,81.944,82.5,81.111,45,38.889,33.056,81.111,82.222,84.444,82.778,78.333,51.111,38.333,34.167,30,2
59.722,46.944,41.944,39.722,38.333,35,34.167,31.111,27.778,60,54.722,48.889,45,42.5,38.889,38.056,35.278,30.278,60.833,59.167,54.444,51.111,47.778,44.444,43.056,40,36.111,61.944,62.5,59.444,56.944,53.889,52.5,50.556,48.611,44.444,73.611,92.778,94.722,92.778,88.056,81.111,71.944,66.111,61.667,86.111,88.056,88.333,90,88.333,86.667,66.389,56.944,50,85.833,87.5,86.389,85,85.833,84.167,57.222,48.333,40.833,85,87.5,85.833,85.556,84.722,81.944,47.778,40,34.722,84.167,84.167,85.833,85.556,86.111,65.833,39.722,34.167,31.111,3
59.167,46.111,41.944,40,38.056,35.278,34.444,31.111,26.667,61.944,53.889,48.611,44.444,41.944,40,38.611,35.278,31.111,63.611,58.611,54.444,50.278,47.5,45.833,44.167,40.556,36.944,64.444,62.222,59.444,56.111,53.889,52.778,51.667,50,45.278,78.889,92.5,93.056,91.944,88.611,82.5,72.778,64.167,61.111,86.389,87.222,88.333,88.889,88.889,87.222,68.889,57.222,49.167,85.556,87.5,85.833,84.722,85.556,84.722,65.833,47.778,40,84.722,86.389,84.444,83.889,85,82.222,46.667,40.278,34.722,85,84.167,83.889,84.722,85,60.278,39.167,34.722,30.556,4
55.278,46.944,42.778,40.556,38.333,37.222,33.611,32.5,30,60,53.889,49.444,45.556,42.222,41.389,37.5,36.667,33.889,63.056,58.611,54.444,50.556,48.056,46.389,43.333,41.944,39.167,64.444,61.389,58.056,55.833,53.889,52.5,51.389,50.556,49.444,79.167,92.778,92.778,92.222,88.889,81.944,73.056,65,60.278,86.667,87.5,88.333,88.611,91.111,86.944,68.611,56.944,49.167,85.833,87.778,86.111,85.556,87.5,84.722,65.556,48.056,40.556,84.722,84.167,85,83.611,86.111,83.611,48.056,40.556,35.278,86.111,84.167,84.722,83.611,85.556,68.333,39.167,34.444,31.389,5
52.222,44.444,41.389,39.722,37.778,36.389,34.444,31.944,26.944,59.444,51.667,47.5,44.167,41.667,40.278,39.167,35.278,31.944,62.222,56.667,52.778,49.722,46.944,45.556,44.444,41.389,38.611,63.611,59.722,57.778,54.722,52.5,51.667,51.389,49.722,47.222,75.278,91.667,93.056,91.667,88.333,82.5,72.222,63.333,58.333,86.389,87.5,88.611,88.889,89.167,85.833,67.5,55.556,47.5,85.556,86.944,85.833,85,85.833,85,65.278,47.5,39.167,85.556,85.556,84.167,84.444,85,82.5,46.667,39.722,35.278,85,85.278,84.722,85.278,84.444,61.389,39.444,33.889,31.111,6
50.278,42.778,40.556,38.889,37.778,35.833,34.444,31.389,25.833,58.889,50.556,46.667,43.611,41.389,39.444,38.056,34.722,30.833,62.222,56.389,52.5,48.889,46.667,44.722,44.167,41.111,37.5,63.611,59.722,57.5,53.889,52.222,51.111,50.833,48.889,46.667,66.389,64.444,62.778,60.278,66.667,81.667,72.222,63.333,57.778,86.389,86.667,88.056,88.056,88.889,85.833,68.333,54.722,45.833,85,85.833,85.278,83.611,84.444,84.167,66.667,45.833,38.889,84.444,83.056,84.444,83.056,84.722,81.667,47.222,39.444,33.611,83.333,83.611,83.611,83.611,83.056,46.389,39.722,32.778,30,7
48.333,41.667,40.278,38.889,37.5,35.556,33.889,30.556,26.667,58.611,50.278,46.667,43.056,40.833,40,38.889,34.444,29.722,61.944,55.278,51.944,48.056,46.389,45,44.444,41.389,36.111,61.944,59.444,55.833,53.611,52.222,50.556,51.111,49.722,47.5,62.778,62.778,61.111,88.611,86.111,80,71.111,62.222,55.833,84.722,84.722,85.556,85.556,88.056,85.278,66.667,54.167,45.556,83.056,84.444,83.056,82.5,81.944,80,60.833,44.722,37.222,80.278,82.5,83.611,82.5,82.5,78.889,46.389,38.611,32.5,76.111,82.5,81.667,83.889,83.889,48.333,37.222,33.333,27.5,8
43.611,40.833,40,38.611,37.5,35.556,34.167,30.833,27.5,58.333,48.889,45,42.5,41.111,40,38.333,33.889,29.167,60.833,55.278,51.389,48.611,46.667,44.167,43.889,41.389,35.833,60,59.167,56.389,54.167,51.944,49.722,50,49.444,47.778,64.444,62.5,61.944,59.444,65.833,80.556,70.556,61.667,54.722,82.222,87.778,87.5,87.5,86.389,85.278,67.222,53.611,44.167,81.389,84.167,82.222,83.611,82.222,82.222,55,44.167,37.778,73.611,80.833,80.833,83.333,83.056,82.778,46.944,38.333,31.944,66.944,78.056,79.722,82.5,83.611,48.056,36.389,33.056,28.056,9
47.222,39.444,35.556,34.444,32.222,30.278,28.611,27.5,23.889,49.444,46.389,40.556,38.333,36.667,34.167,32.778,30,25.833,55.278,50.833,48.333,44.167,41.667,40.278,37.778,33.889,30.556,61.944,57.778,55.556,51.111,48.056,46.389,43.611,40,35.556,88.056,89.167,90.556,88.889,56.667,53.889,52.222,49.444,43.333,82.778,85.278,85.556,86.944,86.389,69.722,60.833,58.333,56.111,86.111,86.111,83.889,83.611,85,70.556,54.722,49.722,44.167,83.611,82.778,82.222,83.333,83.611,52.5,48.056,42.222,35,55.278,86.111,85.833,86.111,83.056,46.389,39.167,34.167,29.444,0
48.611,38.611,35.278,33.056,32.5,30.556,29.722,27.5,23.611,53.056,44.167,40.556,37.5,36.667,34.444,33.889,29.722,26.111,51.944,51.111,48.056,43.889,42.222,40.278,38.333,33.611,30.278,61.944,56.389,54.444,50.833,48.333,46.389,44.167,39.444,33.611,88.056,89.167,91.389,90.278,62.778,54.444,52.222,48.611,42.222,86.111,86.667,87.222,87.5,87.222,70.278,60.556,58.056,54.722,86.667,86.667,85.278,83.611,83.889,70.833,54.722,49.722,43.333,84.444,82.778,83.056,83.333,84.167,68.333,47.222,41.389,35.278,66.667,86.944,85.833,83.889,82.222,44.167,38.333,33.889,30.278,1
35.556,34.722,34.444,33.333,33.056,30.833,28.889,26.944,25.556,41.944,39.722,38.056,37.778,37.5,34.444,32.5,29.722,26.667,51.111,45.278,43.056,41.389,41.944,39.444,38.333,35.278,30,55.278,52.222,50.278,48.056,47.5,46.667,45,42.5,36.667,87.222,89.722,77.778,93.056,58.333,53.889,52.5,51.111,48.333,84.444,80.556,81.111,81.389,83.889,71.667,61.667,55.556,48.889,76.389,79.167,81.667,78.889,79.167,75.278,53.333,46.111,38.611,75,78.889,78.611,78.333,78.333,70.833,45.833,38.889,31.111,44.722,81.111,78.333,77.5,79.444,50.833,36.944,32.5,27.778,0
47.222,38.333,34.444,33.611,32.222,31.389,30,26.944,25.278,52.222,44.722,40.278,38.333,35.833,35.278,32.5,30,27.778,55.278,51.944,47.778,45,41.944,39.444,37.222,35.278,30.278,63.333,58.333,53.611,51.389,48.333,46.389,43.611,39.722,34.722,90,90.278,90.556,89.167,57.778,53.889,51.111,49.167,43.611,86.944,86.944,87.778,87.5,88.056,70.278,62.778,58.889,54.722,85.556,86.944,85.556,85,85.556,70.278,55.278,50.556,45,86.389,83.889,83.889,83.333,84.167,66.389,48.889,42.5,36.944,75.556,85.833,87.222,85.556,83.333,47.222,39.722,35.833,30.833,2
45.556,38.889,35.833,34.167,32.778,31.944,29.444,27.5,25.833,51.389,44.722,41.389,39.167,38.611,35.833,33.333,30.833,27.778,54.444,51.667,47.778,44.722,42.778,40.556,37.5,35.278,31.111,63.333,58.056,53.889,50.556,48.889,46.667,43.889,41.667,37.222,88.611,90.278,92.222,91.944,64.444,55,52.5,49.444,47.778,86.667,86.389,88.056,88.333,89.444,69.722,61.944,57.5,54.444,85.278,86.667,85,85,86.667,69.722,56.111,49.444,43.333,86.111,85,84.444,83.333,84.722,70.556,49.444,41.944,35.556,78.333,86.111,86.667,85.833,85,48.056,40.278,36.389,31.111,3
44.167,37.778,35.556,34.444,34.722,32.222,30.556,28.056,25,49.167,43.056,40,38.611,37.5,35.278,33.611,30.556,28.333,53.056,50,47.5,44.444,43.889,40.556,38.889,35.278,31.111,62.222,56.667,54.167,51.111,49.722,46.944,44.722,41.111,36.111,90,91.111,92.5,91.944,60.278,53.611,53.056,51.667,45.556,87.222,87.222,87.5,88.611,89.722,71.667,63.889,59.167,55.556,84.167,86.111,85,84.444,87.222,78.056,56.944,49.444,44.167,84.722,85,83.611,83.056,83.056,71.389,49.722,43.056,36.944,78.889,86.389,85,85.556,84.167,50,41.111,36.944,32.222,4
42.778,37.5,34.167,34.722,32.778,33.056,30.278,28.889,24.722,49.167,43.333,39.167,38.889,37.222,36.667,33.889,32.222,27.778,53.056,49.722,45,44.444,41.667,41.667,39.167,36.389,31.667,59.167,56.389,52.222,50.833,48.889,47.5,44.444,41.667,37.778,89.722,90.556,91.389,92.778,60,54.722,52.222,50.278,47.778,88.056,86.667,85.556,88.333,88.056,71.667,63.889,58.056,55,85.278,84.444,84.444,85.556,87.222,78.056,57.5,50.556,44.167,85.278,85.833,84.167,83.611,85.833,76.389,49.444,43.333,36.944,84.444,85,85,85,85.556,50.833,42.778,36.944,32.222,5
39.444,36.389,35,34.444,33.889,31.944,30.556,28.056,25,47.222,41.667,39.167,37.778,37.778,35.278,34.167,30.556,28.056,51.389,47.778,45.833,43.889,43.333,40.556,39.444,35.278,31.111,57.5,54.722,52.778,51.111,50,46.944,45,42.5,37.222,90,91.667,92.5,92.222,59.444,54.167,53.056,51.667,47.222,87.222,87.222,87.778,88.056,90.278,71.389,63.333,58.611,53.611,85.556,85,85.278,84.444,87.5,77.778,56.111,48.611,42.222,85.833,85.556,85,83.333,83.889,70.278,48.889,42.778,36.667,83.889,86.944,85.556,85,84.444,50.278,41.667,36.111,31.667,6
38.056,35.833,34.722,34.167,33.889,31.667,30.278,28.056,24.722,46.389,40.833,38.889,37.222,37.222,35.278,33.889,30.556,27.778,51.111,46.667,44.722,42.778,42.5,39.722,38.611,35.278,30.833,57.5,53.611,51.389,50,49.167,46.667,44.444,41.944,36.667,89.444,92.778,91.111,90,57.222,52.5,52.222,51.111,46.389,86.389,87.778,87.222,88.056,86.667,71.944,62.5,57.778,51.667,84.722,85.556,84.722,84.167,85,77.222,54.722,48.611,42.222,84.167,84.722,84.722,83.333,82.778,69.444,48.611,42.222,36.667,80,85.278,83.611,84.167,83.889,49.167,41.389,36.111,32.5,7
37.222,35,34.444,33.611,33.056,31.389,29.722,26.944,24.444,45,39.722,37.5,36.944,37.778,34.722,33.333,30.556,27.5,49.444,45.833,44.167,42.778,42.5,40.278,38.889,35.278,30.833,55.833,53.611,51.111,49.167,48.056,46.944,44.722,42.778,36.667,90,92.5,78.889,93.056,58.611,54.722,53.056,51.944,48.056,86.111,88.056,86.667,87.5,88.056,74.167,63.889,57.5,52.222,85.278,83.611,85,85,85.278,80.833,57.5,49.444,41.389,80,84.167,85.556,83.333,83.056,78.333,49.444,41.667,35.278,77.222,85.833,83.611,86.111,83.611,49.722,40.278,34.722,31.111,8
35.833,34.444,34.444,33.611,32.778,31.111,29.722,27.5,25.556,43.611,39.167,37.222,37.5,37.222,34.444,33.056,30.278,27.778,50.278,45.556,43.889,42.222,41.667,39.444,38.611,35.833,30.833,55.833,53.333,49.722,47.778,47.222,46.111,44.444,41.944,36.389,90,85.833,75.278,89.722,55,51.944,50.556,50.556,47.222,85.556,86.944,86.389,87.778,85.556,70.278,63.056,55.556,50.833,84.444,83.889,83.889,83.333,83.889,76.111,56.111,47.778,40.556,77.222,84.722,84.722,84.444,82.778,76.389,48.333,41.111,34.167,66.667,86.111,83.333,85.278,84.444,48.611,40.556,34.722,30.556,9
49.167,50,42.5,36.389,34.444,32.5,28.889,26.944,22.778,60.833,55.833,45,41.111,38.611,33.889,32.778,29.444,25,60.278,55.556,50.833,44.722,42.222,39.722,39.167,34.444,30,60.833,56.111,52.778,51.111,50.278,47.778,45.833,41.389,35.556,61.667,70,66.389,74.444,57.778,55.278,54.167,51.667,47.5,67.778,79.167,82.5,75.556,67.222,60.833,56.111,53.333,50.278,73.333,78.056,78.333,78.889,62.222,53.611,49.444,45,38.333,72.778,76.944,78.611,79.722,55.833,46.667,42.5,36.111,30.556,74.167,79.722,81.667,81.111,44.444,38.611,36.111,32.5,28.889,0
46.944,46.944,40.278,36.389,35,31.111,29.444,27.222,22.5,58.333,53.056,44.722,40.278,37.778,34.167,33.056,29.722,27.222,63.333,55.556,48.889,43.889,40,39.444,38.056,35.278,31.944,60.278,57.5,53.056,50.556,48.333,46.389,44.722,42.222,36.944,61.111,67.222,59.722,58.889,56.667,54.444,53.333,50.833,48.056,65.833,80.833,82.222,76.389,67.222,62.222,57.5,55.278,51.667,74.722,80.833,81.111,80.278,64.167,55.556,50,46.389,38.889,78.333,80.556,78.889,79.167,58.889,48.333,42.778,38.611,32.778,79.167,82.222,82.222,78.611,45.278,40.278,37.778,33.333,29.444,1
40.556,38.889,38.056,36.389,34.444,33.611,29.722,27.778,26.111,57.5,46.389,43.333,40.278,37.5,35.833,33.333,31.667,26.944,60.278,53.056,47.5,43.889,42.222,40.278,38.889,36.667,31.111,56.667,55.278,50.833,49.167,48.056,46.944,46.111,46.111,42.5,56.667,55.556,55.833,56.944,55.833,54.444,61.944,60.556,57.778,58.611,71.944,83.333,78.056,68.611,61.667,56.944,50.556,44.167,65.833,72.778,79.444,78.056,66.944,56.667,48.889,43.333,36.667,69.167,71.944,76.944,77.778,73.611,48.889,43.056,37.222,33.056,66.111,74.167,76.667,79.167,75,41.944,36.111,32.222,27.222,0
59.444,47.222,40.556,38.333,35.556,30.833,30.278,26.389,25,61.667,55,47.222,40.833,37.222,35.278,33.889,30.556,29.444,64.444,56.389,51.111,46.111,43.056,40.833,39.167,35.278,31.944,58.889,58.056,54.444,52.222,50.833,48.333,46.111,43.056,38.889,60,68.056,64.722,61.667,58.889,56.111,55.278,53.611,50.278,68.889,81.667,83.611,73.889,67.222,62.778,58.611,54.722,50.556,74.722,81.667,81.944,81.111,65.556,55,50.833,45.833,38.889,77.222,80.556,79.444,79.444,59.167,48.889,43.611,38.889,32.5,78.611,81.944,82.778,80.556,49.167,40.833,37.778,33.333,28.889,2
63.889,48.889,42.778,38.611,35.556,32.5,30.833,28.056,27.5,63.611,55.556,47.778,41.944,38.611,36.389,34.444,32.5,28.611,64.722,56.667,50.556,46.389,44.722,42.222,38.889,36.944,31.944,60,58.056,55,51.389,50.556,49.167,45.833,44.167,40,60,57.778,60.833,59.444,52.222,56.667,54.722,54.722,51.667,64.722,80.833,84.167,76.389,69.167,62.778,57.778,53.611,50.556,71.944,78.889,81.944,80.556,66.667,56.389,51.111,46.111,39.444,78.889,78.611,78.889,78.889,65.833,49.444,42.778,39.444,33.056,78.889,81.389,83.056,81.111,50.833,40.278,37.5,33.333,28.889,3
62.5,46.944,43.056,38.333,35.556,32.5,30.833,28.611,24.167,61.111,53.333,47.222,41.667,39.167,36.111,35,31.944,26.667,62.5,54.444,50,46.389,45,40.556,39.444,35.833,31.667,59.167,56.944,53.889,51.667,51.944,47.778,46.389,43.611,38.333,60,56.944,59.722,58.611,57.778,56.111,55.833,53.333,52.5,67.778,81.111,83.333,77.778,69.167,62.5,58.611,54.444,50.278,72.5,80,82.222,81.389,67.222,56.944,51.667,46.389,39.722,79.167,78.889,79.722,79.722,66.389,50,43.889,39.444,33.056,80,80.833,82.778,81.389,53.889,41.111,38.333,34.167,29.444,4
56.667,46.944,42.778,38.611,36.389,34.444,31.389,26.944,24.167,58.889,53.889,46.389,42.222,39.444,37.222,34.167,31.111,27.778,61.389,54.167,49.444,46.944,44.722,41.667,40,38.056,33.333,60,56.667,52.222,51.389,49.444,49.444,47.778,44.722,42.222,60.556,56.944,59.167,58.611,57.222,56.389,54.722,53.889,51.944,70.278,81.944,83.611,78.056,68.611,63.333,57.5,55,49.167,72.778,81.389,80,81.389,63.889,57.222,51.111,46.389,40.278,78.611,79.444,79.444,80.556,64.444,49.722,44.167,40.556,34.444,80.278,81.667,80.278,80.833,62.778,44.167,38.611,34.167,30.278,5
55.278,45.278,41.111,38.333,35.278,34.167,31.667,29.722,25.556,60,52.778,47.778,43.056,40,36.667,35.833,32.778,26.944,61.111,55,49.444,46.667,45.278,41.944,40,37.5,32.778,60,56.944,53.889,51.667,51.389,48.889,47.778,44.722,40.556,58.889,56.389,59.722,59.167,57.778,55.278,55.278,53.056,51.944,66.944,80.556,82.5,77.5,68.889,61.944,57.778,52.5,47.778,70.556,77.778,81.111,80.833,65.556,55.556,51.111,45,39.167,76.667,77.222,80.278,80,65.278,48.889,43.611,39.167,33.056,79.167,80.556,81.944,81.389,52.778,41.389,38.611,33.611,29.167,6
55,42.778,40,37.222,34.167,31.667,31.944,28.333,24.722,60.278,51.667,46.389,41.389,38.611,35.833,34.444,30,26.389,60.556,53.889,48.056,44.167,43.333,40,38.611,36.667,32.222,59.444,55.556,52.222,50.278,49.444,46.944,46.389,44.167,40,56.667,56.111,57.778,57.778,54.167,54.444,54.167,52.222,50.556,65.833,78.889,83.333,77.778,69.722,61.667,57.5,52.778,46.667,70.556,78.333,82.5,80.278,67.222,56.389,48.889,44.722,39.167,77.778,78.333,78.889,80,71.389,49.722,42.5,38.333,33.333,78.333,81.111,81.389,79.444,62.5,41.944,36.389,33.333,29.444,7
51.944,41.111,39.167,36.944,35.278,32.778,31.667,26.667,26.667,58.333,50.556,45.833,40.556,38.889,36.111,34.722,30.556,29.167,61.667,54.722,48.333,44.722,43.889,41.389,39.444,37.222,33.889,60.556,56.944,52.222,50.278,50.278,48.333,47.222,45.833,41.111,58.056,56.111,58.056,56.667,56.944,55.278,62.5,61.389,56.944,63.889,81.667,83.333,78.889,70,62.778,56.667,51.667,44.722,70.556,77.222,80,81.667,68.889,56.667,50,44.444,38.611,76.389,77.778,78.333,78.889,69.167,49.444,41.667,36.389,33.056,76.667,78.889,80.556,78.056,62.778,40.556,36.944,32.5,29.722,8
44.722,39.167,37.778,36.111,33.889,33.333,30.278,25.833,25.833,58.333,48.056,43.889,40.278,37.778,35.833,33.056,30.556,28.333,60,54.722,47.222,43.889,41.667,40.833,38.333,35.556,31.944,59.444,55.278,51.389,49.167,49.167,46.944,45.556,44.722,40,53.333,53.889,56.667,56.667,56.389,54.722,53.056,59.167,57.778,60.278,69.444,81.944,77.778,67.778,61.389,56.111,50.556,43.889,62.5,70.833,76.667,78.611,66.944,56.111,48.056,43.611,35.833,69.167,75.833,76.389,75.833,68.611,48.056,41.944,36.667,31.667,69.722,77.5,77.222,78.333,71.389,39.167,35,30.833,26.667,9
30.278,57.222,48.333,38.611,34.167,30.833,28.889,27.222,22.778,38.056,63.611,53.333,43.889,37.778,33.333,30.833,28.333,23.333,61.111,60.556,53.056,48.889,42.778,39.444,36.389,31.111,28.056,64.444,58.889,55.556,51.389,46.667,44.444,40.833,36.389,32.222,62.778,61.111,59.444,56.389,53.611,51.389,47.5,43.056,35.833,67.222,65.833,63.333,60.556,58.056,56.667,54.444,51.111,45.278,81.667,85.833,87.778,89.167,80.556,69.167,58.611,58.611,69.167,78.889,85,85.278,86.667,84.444,61.389,52.222,46.667,39.167,35,84.444,86.111,83.611,84.722,47.778,42.222,37.222,30.833,0
30.833,60,46.944,38.611,34.167,30.556,29.722,25.833,21.667,38.333,62.5,52.5,43.611,39.167,33.889,31.111,27.5,26.389,63.889,62.222,54.167,47.778,42.222,39.444,35.833,31.944,29.444,68.056,60.278,55.833,50.833,46.944,43.611,41.111,36.389,31.944,62.222,61.944,60,56.111,53.611,51.111,47.222,43.611,37.5,63.611,63.056,61.389,60.556,58.889,56.667,54.722,52.778,46.667,85.556,85.556,85.833,86.389,83.889,61.389,60.556,60.278,54.444,76.944,82.778,84.722,86.667,85,62.222,52.5,46.667,40.833,38.056,86.111,84.167,84.167,83.333,50.556,42.222,38.889,31.944,1
29.444,39.722,36.667,34.722,32.5,30.833,28.056,26.944,23.333,55,52.778,43.056,38.333,35.833,33.056,29.444,28.611,23.889,57.5,55.556,49.722,45.556,41.389,36.389,35,31.111,25.833,63.333,56.389,51.389,47.5,44.167,41.944,39.444,36.944,31.667,65.278,58.889,54.167,50.278,48.611,47.778,45.278,43.611,38.889,59.167,59.167,58.889,56.389,54.722,53.333,51.667,51.389,51.111,75.278,68.889,89.167,87.778,73.333,74.444,64.167,56.667,48.056,56.667,82.5,82.222,81.944,81.944,77.5,53.333,45.556,39.167,33.889,83.611,81.667,79.444,81.667,66.111,41.944,36.389,31.111,0
33.333,60.833,45.556,38.056,34.167,31.111,30.278,25.278,24.722,37.778,58.889,52.222,43.611,39.167,34.444,32.222,27.778,28.611,63.889,62.222,53.611,47.778,42.5,39.444,35.278,32.5,29.167,66.667,59.722,55,50,47.5,43.333,40.556,36.944,32.5,61.944,61.944,59.444,55.556,53.611,50.556,46.944,44.167,37.778,65.833,64.444,62.222,60.833,58.611,56.389,53.611,52.5,47.5,83.611,86.389,88.056,89.167,80,70,62.222,57.5,53.056,79.444,84.167,85.556,85.556,83.333,62.778,52.222,46.389,39.722,44.722,84.167,84.444,83.056,83.611,51.111,43.056,38.611,33.611,2
33.889,56.944,42.222,38.056,34.167,32.222,29.444,26.667,23.889,43.056,59.167,51.944,43.056,38.611,36.111,32.222,30,26.667,65.278,61.667,54.722,47.5,42.778,38.056,35.556,33.056,28.056,67.5,60.833,55.278,51.389,48.056,45.556,41.111,37.222,31.944,60.833,61.389,60.278,56.944,54.444,51.111,48.056,43.889,38.056,61.944,62.5,62.5,61.111,60.278,56.111,54.444,53.333,49.722,86.667,88.889,90.556,90,86.111,62.222,61.111,59.722,48.611,82.778,85.278,86.667,86.667,85.278,62.778,54.444,48.056,40.833,48.333,86.667,85,85.556,84.167,57.222,44.167,39.444,35.278,3
35.833,60,43.889,38.056,34.722,31.944,28.889,28.611,25.278,56.667,60,51.667,44.722,39.444,36.389,32.222,30.278,25.556,67.222,61.111,53.889,47.222,43.889,38.889,36.944,32.778,28.056,66.944,60.833,55.556,51.111,49.722,44.722,40.833,37.778,32.778,62.222,60.833,59.444,56.667,55,49.722,47.5,44.444,39.167,64.167,62.5,61.944,60,60,56.667,54.722,52.5,50.278,86.944,88.889,91.111,78.889,63.611,61.944,60.833,58.889,55,83.611,85.278,85,85,84.722,68.056,55,49.444,42.5,41.389,85.556,83.611,82.778,83.333,68.333,45,40,36.389,4
