50,43.889,42.778,43.333,44.722,43.333,41.944,41.111,33.611,56.111,50.556,46.944,44.444,45,48.333,52.5,86.111,85.833,61.111,56.389,52.778,48.889,49.167,51.667,55.278,69.722,81.944,53.056,58.889,55.833,56.944,55,56.944,60,68.056,72.222,40.833,61.944,60.833,60.556,58.056,60.278,62.5,66.389,66.667,38.333,61.667,63.333,64.167,62.222,64.722,63.056,66.667,70.278,35.278,45,65,65,63.611,65.833,68.611,70.278,72.778,31.944,36.389,64.167,68.611,68.611,69.444,70.278,74.167,69.167,29.444,33.056,50.833,71.389,72.778,72.778,74.444,73.333,40,6
47.5,43.889,43.056,42.222,44.722,43.611,41.667,38.611,30.556,54.167,50.556,46.111,43.889,45.833,47.222,53.611,87.5,85.278,59.444,55.556,53.333,47.222,48.611,49.444,55.556,71.667,80,53.333,59.444,55.833,54.444,52.778,56.667,61.944,68.056,73.333,41.667,61.111,58.333,56.944,57.222,58.056,63.056,66.944,67.778,38.611,57.222,62.778,61.389,61.389,61.944,63.056,66.389,69.444,35,45.556,64.722,62.778,61.667,64.444,66.944,70.556,69.444,30.556,38.056,66.111,65.278,66.389,68.611,71.111,73.889,65.833,29.167,31.389,50.278,67.778,67.222,72.222,75,69.444,36.389,7
46.111,43.611,45,43.056,44.167,42.222,42.778,38.333,28.889,56.111,49.444,45.278,43.611,45.556,47.222,55.556,88.333,80.278,57.222,55.278,51.667,47.5,48.333,48.889,57.778,73.056,80.833,56.389,56.667,54.444,53.056,53.056,56.667,63.333,67.778,73.056,40.278,58.611,57.5,56.667,56.944,57.222,63.611,66.944,70.556,36.944,59.722,61.667,58.889,60,61.111,63.056,65,70.278,33.333,45,64.444,63.611,63.333,62.778,65,71.111,71.389,30.833,37.222,60.556,67.5,66.944,69.167,70.556,73.056,67.778,28.611,30.556,44.722,71.111,71.667,72.5,73.611,69.444,36.111,8
43.056,41.389,41.944,42.222,43.611,42.778,42.778,38.333,30.278,54.722,47.778,45.278,42.778,44.444,46.389,56.944,85.278,78.611,56.667,55,50,48.611,48.333,50.278,58.889,73.611,78.611,53.611,57.5,55.278,54.167,53.333,56.667,60.833,67.5,72.5,40.278,60.278,58.056,57.5,58.611,57.778,61.111,66.944,69.444,38.611,57.778,61.944,63.056,62.5,59.722,63.611,65.833,69.722,32.5,41.389,62.5,64.167,61.389,63.056,66.944,70.278,69.444,29.167,36.667,52.5,66.667,67.222,68.889,71.389,74.722,70,28.056,29.722,38.056,66.944,68.889,72.778,74.167,67.222,35.556,9
65,53.889,47.222,43.333,40.278,37.5,35.556,32.5,28.611,63.056,61.389,52.222,52.5,55.833,89.167,84.444,44.444,35.278,65.833,61.944,59.167,75,89.167,90.556,90.278,88.056,82.5,66.389,64.167,66.111,74.167,87.5,88.056,88.056,83.889,86.667,66.667,69.167,71.667,81.667,88.056,90.556,84.722,83.611,79.167,69.722,71.111,71.667,76.944,80.278,82.5,81.944,80.556,82.222,66.667,73.889,71.944,76.111,78.889,77.778,79.444,81.111,83.611,62.5,76.667,73.889,76.111,78.333,80,79.167,82.778,77.778,31.111,46.389,77.222,80.278,81.944,83.889,85,83.889,39.167,0
58.611,48.056,43.611,41.667,39.722,35.833,35.556,33.056,29.444,58.056,55.278,50,51.111,74.722,90,83.056,47.5,36.944,59.722,59.444,56.111,69.444,88.056,88.889,88.333,86.944,85.833,63.611,62.222,63.889,77.222,87.778,87.222,86.944,84.167,85.556,66.389,66.389,69.167,80.556,89.167,90.556,86.667,84.167,80.278,66.944,69.722,71.389,75.278,79.722,81.111,81.944,81.944,82.5,70.278,72.778,71.944,75.278,79.167,77.5,77.778,80.556,81.944,60,77.222,75,76.111,76.111,77.5,79.722,84.722,83.056,33.333,64.167,79.167,80.556,81.667,82.778,84.444,83.611,45.833,1
43.889,44.722,43.611,42.222,40.833,39.722,37.5,35,29.722,58.056,51.389,48.611,51.389,77.222,92.5,87.778,47.222,37.222,63.333,58.056,57.778,66.111,86.667,88.611,85.833,83.611,85.278,60.278,61.667,63.889,84.444,88.056,87.778,85.556,84.167,81.944,63.889,64.444,69.722,79.167,88.056,87.222,81.944,82.222,80.278,64.722,67.222,68.333,73.889,80.278,79.444,80,79.722,85,65,69.444,71.389,73.889,76.111,78.333,79.722,82.5,81.944,49.444,74.722,73.611,75,75.556,77.778,80.556,81.944,80.556,29.722,45.556,78.611,76.944,80,81.389,84.167,71.944,46.944,0
64.444,51.944,46.944,45,43.611,39.722,37.778,34.722,30.556,63.611,61.111,53.889,53.333,86.389,92.5,85.833,50.556,37.778,64.444,63.889,60.278,80,89.722,89.444,87.778,86.389,85.833,64.444,64.444,66.389,80,88.056,86.944,87.5,82.5,81.111,66.111,67.778,70.556,84.722,90.278,89.444,86.389,82.222,79.167,71.111,72.5,72.222,75.833,79.444,80.278,80.278,81.944,83.333,73.889,74.722,71.667,71.111,78.056,76.944,77.778,81.111,85,74.167,78.333,72.5,73.889,76.389,80.278,81.389,82.222,83.889,34.167,54.722,76.389,81.111,82.5,83.611,85,83.056,48.611,2
63.611,50.278,46.944,43.611,41.111,39.722,38.333,34.167,29.722,65,58.333,53.056,52.222,87.778,93.056,91.667,51.944,37.222,65,63.056,60.833,77.778,89.167,90.556,87.5,86.667,86.389,65.556,63.611,67.222,79.444,89.444,88.056,87.222,82.778,86.944,67.5,68.889,72.778,80.556,90.556,90.833,87.222,85.556,80.556,68.056,73.056,73.056,77.778,82.222,82.222,83.333,83.056,84.167,72.5,72.222,73.056,71.667,79.167,77.778,79.722,81.111,84.444,74.444,77.778,77.778,78.056,78.889,79.722,83.056,81.667,83.611,35.556,54.167,79.722,81.667,82.778,84.167,87.5,84.722,57.778,3
61.389,52.222,48.056,45.556,42.778,42.222,38.333,35.556,30.833,64.167,58.889,55.278,54.444,90.556,93.333,93.333,62.5,39.444,64.167,62.222,61.111,85,89.722,89.444,88.611,85,87.5,62.222,63.056,67.778,84.722,90,88.333,90.278,85,85.278,64.444,66.389,70.278,87.222,90.833,90.278,85.833,85,80.833,68.333,72.778,73.889,79.444,81.944,81.667,82.5,83.333,84.167,73.889,71.667,73.889,76.389,77.778,80.556,79.444,80.833,83.333,70.833,75.556,78.056,77.5,78.889,80.278,80,83.056,82.778,37.778,63.333,79.722,83.056,83.889,84.722,86.389,83.056,61.389,4
57.778,50.556,48.333,45,45.278,43.889,40.833,37.778,32.778,63.333,59.167,55.833,55.278,93.333,93.889,93.611,77.5,43.056,64.722,62.222,60.556,83.611,90.556,89.722,88.333,85.556,87.5,65.833,64.722,67.5,84.167,88.333,88.889,88.889,85,85.556,68.056,68.611,70,85.556,89.722,90,86.667,85.833,83.611,70.556,71.389,72.778,79.722,80.833,81.944,83.889,83.611,83.611,75.833,73.889,72.778,75,79.444,79.444,80.278,81.667,83.333,74.722,76.111,78.056,77.222,78.056,81.667,82.5,81.389,82.778,45.556,74.167,81.389,80.556,83.611,84.722,84.722,82.5,70.556,5
55,48.611,46.111,44.722,43.056,41.667,38.611,37.222,31.944,60.833,56.389,54.444,53.611,91.111,93.333,93.333,62.5,42.222,65.278,60.278,59.722,85.278,89.444,89.444,89.167,85.278,88.333,61.389,62.222,67.222,85.278,90.278,88.889,90,86.389,85,63.611,65,69.444,85.833,90.833,90.278,86.389,86.111,81.667,66.944,68.889,72.778,78.611,81.389,81.111,82.778,81.667,85,73.056,71.667,72.222,73.889,79.167,80.278,79.167,81.389,83.056,75,75.833,76.111,76.944,77.5,79.167,80,82.5,82.5,37.778,63.889,79.722,82.222,83.889,83.889,85.833,83.056,60.833,6
52.222,46.667,45,44.444,42.222,41.389,38.333,36.389,31.111,60.278,55.833,53.056,53.333,90.556,93.333,92.5,53.611,40.278,66.389,59.444,58.611,84.444,90,89.167,88.056,86.111,87.5,62.5,62.5,66.667,84.722,90,88.333,88.611,86.111,84.722,61.944,66.111,71.944,85.278,91.944,88.889,86.667,84.722,80.833,67.5,68.333,72.222,76.667,79.444,80.278,82.778,83.333,84.167,73.056,73.333,73.611,73.333,80.278,79.444,81.111,82.222,83.056,73.333,78.611,78.889,76.389,77.5,80.278,81.111,81.944,83.056,36.389,60,82.5,80.278,82.778,81.944,86.111,87.222,64.722,7
49.444,46.389,44.722,43.611,41.944,40.278,38.333,35.278,30.278,60,55.833,51.389,52.222,91.667,93.333,91.111,53.611,39.167,64.444,60,57.222,86.389,88.889,88.611,86.389,86.944,88.611,62.222,63.056,66.389,83.611,87.778,86.944,87.778,84.444,82.5,63.611,65.833,71.111,80.278,89.444,88.611,85.833,84.444,80.833,65.833,69.722,71.389,74.722,81.944,78.889,79.444,82.5,84.167,72.5,72.5,71.667,70.556,76.111,76.944,78.333,83.333,82.778,60.556,78.611,74.444,73.611,75.278,78.333,80.278,81.389,86.389,32.778,52.222,75,79.444,81.111,81.667,84.722,85.278,46.944,8
46.667,44.444,44.167,42.778,41.111,41.389,37.778,35,30,58.333,52.222,50.278,51.389,67.222,93.056,90.833,49.444,38.333,63.333,59.167,56.667,77.222,88.611,88.889,86.111,86.667,84.444,62.778,61.111,66.944,83.611,87.778,87.222,85.556,83.889,81.944,61.111,65,71.667,84.167,89.167,88.333,84.722,83.889,83.611,66.667,68.611,70.278,76.111,80.556,79.444,80.833,82.222,82.778,68.889,70,70.278,74.167,75,76.667,78.333,81.389,83.889,54.722,77.222,73.889,75.278,76.667,79.167,80.833,80.278,82.5,31.667,49.444,78.889,81.111,79.167,81.389,83.889,83.889,46.389,9
68.611,64.444,46.111,40.556,37.778,37.222,32.778,30,25.278,62.222,60.278,51.667,48.056,42.5,42.5,40,38.056,29.444,55,57.222,53.056,48.333,46.111,47.222,48.333,74.167,73.056,56.667,56.389,55,54.167,50,51.111,54.722,83.333,82.222,58.333,62.778,59.722,58.056,57.222,55.278,56.667,67.778,75.556,71.111,67.5,63.056,59.722,57.778,60.556,59.444,65,71.111,39.444,66.389,68.056,65.556,62.222,63.333,65.556,67.5,70.833,32.222,46.389,66.389,67.222,68.889,68.889,69.722,71.667,71.944,25.833,35.278,71.944,72.778,74.444,73.056,76.944,78.611,46.667,0
70.556,61.667,46.111,42.5,40.278,38.889,35.278,32.5,26.944,66.944,60.833,55,49.722,45,42.5,41.111,39.167,33.056,62.222,62.222,55.833,51.111,48.333,47.222,50.278,74.722,83.889,62.778,60.833,57.222,56.111,51.389,53.333,59.722,85.556,83.056,58.333,61.944,58.889,58.889,59.444,58.611,61.667,72.5,81.111,63.333,62.222,59.167,61.667,59.444,63.333,62.222,71.111,75.833,38.056,66.111,66.389,64.722,64.444,64.167,66.667,71.111,78.056,31.111,61.667,71.389,69.444,67.222,68.056,70,73.056,78.333,25.833,33.611,62.222,75.278,74.167,74.167,73.056,79.167,53.611,1
77.222,44.722,41.111,40.833,40.278,39.167,36.111,31.111,23.611,61.944,51.389,46.667,45.833,45.556,43.889,42.5,48.333,30.556,57.778,56.111,51.389,47.5,48.333,50.833,60,84.722,80.556,64.722,58.056,54.722,52.222,52.222,56.944,61.944,81.389,81.667,59.722,61.111,60.833,57.222,58.333,60.833,63.333,69.167,77.222,63.889,62.778,61.111,61.667,61.389,63.611,65.278,69.167,74.444,39.167,66.944,63.889,63.611,65,65.556,66.667,72.5,73.333,30.556,50.278,69.444,70,68.333,70.278,72.222,73.889,75.278,27.222,34.722,52.778,74.444,73.611,72.222,75.556,77.5,53.611,0
74.167,58.611,45.278,43.056,41.944,40,37.222,33.056,26.667,66.944,60.833,53.889,49.167,46.111,44.722,44.444,40.833,33.056,62.222,63.056,57.222,51.389,49.722,50,53.889,72.778,83.889,65,62.222,59.444,56.667,56.111,55.278,60.833,85.556,83.611,61.111,63.889,61.944,59.167,60.833,61.389,61.944,71.667,78.889,58.056,66.111,65.556,63.333,62.222,62.778,67.222,72.222,74.444,40.278,66.389,68.056,65.833,67.222,66.389,69.444,73.056,74.722,32.222,66.944,72.222,69.167,70,69.444,70.833,73.056,75.278,27.222,36.667,59.722,74.722,74.722,74.444,73.889,79.167,50,2
76.944,57.5,45.833,43.611,42.5,39.444,36.667,33.056,25,66.944,60.556,53.333,49.444,47.222,46.111,44.444,43.333,36.389,66.667,61.944,58.056,52.5,51.667,51.389,56.111,74.167,85.278,65,62.778,60,56.389,55.833,57.5,63.056,86.111,84.167,61.111,63.333,64.167,60.556,58.611,60.278,63.889,70.278,81.944,60.833,66.389,63.889,63.611,62.5,63.611,68.056,73.056,75.556,43.056,68.611,66.667,65.278,67.222,68.056,68.333,72.5,76.389,33.333,64.722,69.722,68.889,70.278,70.278,71.667,75.556,77.778,27.778,36.389,59.722,76.389,74.167,75.556,75.278,77.778,56.667,3
72.5,56.667,47.222,43.333,42.222,40.278,38.056,34.722,27.778,66.389,58.889,52.778,48.889,49.444,46.389,45,42.5,39.167,66.389,61.111,55.556,51.389,51.944,50.556,56.111,83.611,86.389,67.222,63.333,59.722,55.833,55.278,58.611,60.556,81.111,82.5,64.167,64.444,62.778,59.444,58.333,59.444,63.056,70.556,81.667,64.167,66.111,64.167,63.611,61.944,62.222,66.111,74.444,76.944,45.278,69.167,66.389,65.278,65.833,66.111,68.611,71.667,76.111,36.111,74.722,69.722,68.611,68.333,68.889,70.278,73.611,76.111,29.167,38.611,67.222,75.556,73.056,75.278,74.444,76.389,57.5,4
68.333,52.5,45,43.333,44.167,42.5,38.889,35,30.833,64.167,56.667,51.944,48.611,48.333,46.667,46.667,44.167,48.333,65,58.333,55,53.611,53.333,53.333,56.667,82.5,86.111,67.5,64.167,60,56.944,57.222,59.167,61.667,80.833,83.333,69.167,65.833,63.333,61.111,61.111,59.722,62.778,70.833,77.778,68.056,65.556,66.944,64.722,64.167,65,66.667,72.222,75.556,58.333,69.167,67.222,68.056,66.111,66.389,69.444,73.056,78.056,37.5,77.222,71.389,70.556,70.833,70,71.111,72.5,76.667,31.111,41.111,71.944,74.444,73.611,75.278,78.056,80,75.278,5
70.833,50.833,43.611,41.667,41.111,40.833,38.611,35.278,29.167,63.611,55.556,49.722,47.778,49.167,46.667,45,44.444,39.444,64.722,58.056,55.833,52.5,51.389,50.278,55.833,83.056,86.111,65.556,63.056,58.333,53.611,54.444,57.5,60.833,80.278,83.889,64.444,65,62.778,60,58.056,58.889,62.778,71.111,79.444,63.056,65.556,63.333,63.889,61.111,62.222,64.444,72.778,75.833,45.833,68.333,65.833,65.278,65.833,66.111,67.222,69.722,74.444,36.111,75.278,70.278,70,67.5,69.167,70,73.056,73.889,28.333,38.333,66.111,75.278,73.333,74.722,74.722,76.944,56.389,6
71.389,48.056,41.944,41.667,40.833,39.444,37.5,32.5,27.222,62.778,55.833,50.278,48.056,48.056,45.278,44.722,42.222,36.944,66.667,59.167,55.833,52.222,49.722,51.667,58.611,85.833,83.889,65.556,63.889,59.722,56.111,56.667,58.611,61.111,82.5,84.722,66.944,64.722,64.167,59.167,58.333,60.278,63.056,71.667,78.333,64.722,67.5,63.611,65,62.5,62.222,65.278,70.556,75.278,44.167,68.611,66.111,65.833,66.944,68.056,68.333,69.444,74.722,34.167,65,70.278,70,68.889,69.167,73.611,75.833,76.667,28.611,36.667,56.389,74.722,74.444,74.722,76.667,79.167,65,7
64.167,45.556,42.5,41.944,40.278,40,37.5,32.222,26.111,61.667,53.611,50,46.667,47.222,44.722,45.278,43.333,35.833,60.833,57.778,53.056,50.833,50.556,51.389,61.389,85.278,84.167,64.722,62.222,58.056,55.278,58.056,58.611,61.667,81.111,83.333,64.167,63.611,63.889,60.278,57.778,60.278,64.722,70.556,78.611,63.056,66.944,64.167,64.722,62.5,63.611,66.389,73.056,75,41.667,68.889,66.944,65.833,67.5,67.5,68.889,71.944,71.667,32.778,66.111,71.944,70.278,70.833,68.333,72.778,75.278,76.111,27.778,36.111,59.722,73.333,75,76.111,77.778,78.056,64.722,8
67.222,44.444,41.667,40.833,40.278,39.722,36.111,31.111,23.611,62.222,52.5,47.222,44.722,46.111,43.333,43.056,45,35.278,57.778,58.056,51.944,49.722,50.556,50.833,58.333,84.722,81.111,62.5,60,56.944,55,54.444,56.111,59.444,75.556,81.389,65,63.333,61.111,57.5,56.389,58.056,63.611,67.5,75.833,56.389,63.889,60.556,61.111,60.556,60.556,63.889,68.333,72.222,37.778,65.833,63.889,63.889,66.944,66.389,65,69.444,70.278,30.833,56.667,71.389,70,68.056,68.056,71.944,72.778,72.222,26.944,33.333,53.056,73.611,73.056,72.5,76.111,78.056,58.333,9
70.556,49.167,43.056,41.111,38.611,35.833,32.778,29.444,23.889,61.111,55,46.944,45.833,44.167,42.5,40.556,36.667,31.111,58.611,55,51.667,47.222,47.778,48.889,89.167,88.056,73.333,61.944,58.333,55,51.667,54.444,72.5,88.333,81.111,79.722,64.167,60.556,58.889,57.222,60.278,65,71.944,73.889,73.611,61.667,61.389,63.333,63.056,62.778,65.833,69.444,71.944,73.889,55.278,66.389,64.444,65.833,65.833,66.389,70.278,71.389,71.667,33.333,68.611,68.333,65.833,66.389,68.333,70.556,76.389,76.944,28.333,40.556,69.444,73.333,71.944,73.056,76.944,78.056,40.833,0
75.556,51.667,43.333,40.556,39.722,36.111,35.278,30.833,25.278,64.167,55.833,49.722,46.667,44.444,43.333,42.5,38.889,33.611,56.944,55.278,51.944,52.222,51.944,50.556,89.444,90.278,81.944,60,59.167,56.389,52.778,56.667,81.111,90.278,80.556,78.889,66.667,63.056,59.167,58.889,61.111,68.611,75.556,76.389,75.556,61.389,64.722,62.5,64.444,65.833,67.222,71.944,73.056,75,55.833,66.667,65.556,66.667,70.278,69.722,69.167,75.833,77.778,36.111,71.389,68.333,66.389,68.889,70.278,72.222,79.167,79.167,28.056,48.333,76.944,75.556,75.833,75.833,77.222,75,48.333,1
43.889,41.944,40.278,38.611,38.611,36.667,33.889,31.389,27.778,57.5,46.111,43.889,42.222,44.167,43.333,41.944,40.556,35,55.833,49.722,49.167,45.556,51.111,62.778,87.778,85,84.167,53.056,53.611,51.389,51.667,58.611,83.611,84.167,80,79.444,61.944,59.167,56.667,56.389,59.444,68.611,73.611,77.222,74.444,63.611,63.056,60,58.889,59.444,65,70.278,73.889,77.778,61.667,65.278,63.889,64.722,65.556,66.667,69.722,74.722,78.333,34.722,66.667,68.611,66.944,66.944,67.5,73.889,75.278,75,26.111,36.667,70.556,70.556,71.389,74.722,77.778,80.278,38.889,0
76.111,49.167,44.444,40.278,37.778,36.389,35.278,31.389,29.167,63.333,55.833,48.056,46.111,45,43.611,43.056,38.611,35,60.556,57.5,52.222,51.944,50.556,52.778,88.611,88.611,85.833,60,59.722,55.833,53.056,55,73.056,88.056,80,76.667,65.556,62.5,60.556,57.222,58.333,64.167,74.722,74.444,73.056,64.722,65,61.111,58.611,60,65.556,69.444,72.778,76.111,63.056,65,62.222,63.333,66.944,66.111,68.611,74.722,80.556,37.5,68.056,65.556,63.889,69.167,69.722,73.056,75,78.333,27.5,41.667,73.056,73.333,74.722,74.722,78.611,76.667,48.056,2
73.889,48.333,43.611,40.556,39.722,38.611,36.111,32.5,29.444,62.5,55.833,49.167,46.667,46.667,45.556,42.5,41.111,34.167,60,56.389,53.889,51.667,52.5,56.111,89.167,90.556,87.5,62.222,61.111,56.389,54.167,60.278,81.667,88.889,81.389,78.056,66.667,65,61.944,59.444,63.333,68.889,74.444,78.056,75.278,66.667,66.111,65.278,63.611,63.333,68.889,73.056,74.167,80,64.722,67.222,67.222,66.667,67.778,68.333,72.222,74.444,80.556,38.056,69.444,69.722,68.056,70.833,70,74.167,78.611,81.667,30.278,57.5,72.5,75.278,75.833,75.833,80,80.833,65,3
67.222,49.444,44.444,41.944,41.111,38.611,36.111,32.778,26.944,62.222,53.333,49.722,47.5,46.944,45.556,43.611,42.222,36.667,58.889,53.889,53.611,52.5,53.333,76.389,89.722,86.111,86.111,62.778,58.333,56.667,55.833,60.278,76.389,86.389,82.5,80.556,65.278,63.889,60,61.111,64.722,70.278,74.444,78.889,74.722,68.056,66.389,65.556,64.722,65,68.889,73.056,76.667,76.667,67.5,66.389,67.5,67.222,66.111,70.278,73.611,77.778,80,41.389,69.444,69.444,70.278,71.111,72.5,73.611,80,83.611,31.944,66.667,71.389,75.278,75.833,78.056,81.111,81.944,65.278,4
61.389,47.5,43.056,41.667,40.556,39.444,36.944,33.889,28.611,61.667,53.333,47.222,47.5,46.667,47.222,45,44.167,40,58.889,53.056,50,52.778,52.222,78.056,89.167,88.056,85.833,65.556,57.5,54.722,55.556,59.444,77.778,85.833,82.5,81.389,70.278,63.056,60,60,63.889,68.056,75.556,78.889,76.667,71.944,66.111,62.778,62.222,64.167,68.333,71.944,73.889,77.5,68.889,66.667,68.611,68.056,67.222,67.778,72.222,74.444,76.944,60.556,70.278,70.833,68.889,70.833,72.778,74.722,75.833,81.111,34.167,69.167,73.611,72.5,76.389,78.333,79.167,79.444,80,5
61.111,46.389,43.889,41.111,40.833,38.056,36.667,33.611,27.778,60.556,50.833,47.778,45.556,45.833,45,43.889,41.389,37.5,57.5,53.333,52.5,51.667,52.5,76.667,89.444,86.944,85.278,58.889,56.667,55.556,56.389,61.944,76.944,86.389,83.611,81.944,64.444,62.222,60.556,60.833,64.722,70.556,74.722,80,76.667,68.611,65.833,63.611,63.333,64.444,67.778,71.667,76.111,76.111,66.111,67.5,68.333,68.056,67.5,68.889,71.667,76.667,78.056,42.222,69.167,68.611,70.278,70.556,73.056,72.778,79.444,81.667,30.833,67.222,71.111,75,74.722,76.667,80.556,81.111,65,6
71.944,45,42.222,40.278,40.278,37.778,36.389,32.778,26.389,62.222,50.833,46.944,44.167,45.833,44.722,44.167,42.5,37.222,59.722,53.611,52.5,50.833,52.222,83.889,90,88.333,84.722,58.611,56.944,56.111,56.667,61.944,80.833,86.944,82.5,81.111,63.889,61.667,59.722,59.444,63.889,69.722,76.111,77.778,75.278,66.667,66.944,65.278,63.611,63.333,65.278,72.222,75.833,74.722,65.278,68.889,66.667,66.111,66.667,69.167,72.222,75.278,77.778,39.444,71.944,68.889,68.056,70.278,73.333,73.611,78.611,78.889,30.833,58.611,69.722,73.889,73.889,77.222,81.389,81.667,65.278,7
48.056,43.333,41.667,39.722,40.556,37.222,34.444,30.833,27.222,61.944,48.056,44.167,43.611,45,44.722,43.889,42.778,35.833,57.222,54.444,51.111,50.278,53.333,61.389,83.889,85.556,81.111,56.389,57.222,56.667,53.611,59.167,82.222,84.722,79.444,77.5,65.278,60.556,58.889,56.944,61.667,68.611,75.833,77.5,75.278,66.111,64.167,62.5,59.444,61.111,65.278,70.556,73.889,77.222,56.944,66.667,63.611,64.167,65.556,68.889,71.111,76.389,80,36.389,70.278,68.333,66.944,70.278,70.556,72.778,75.556,80.556,29.167,39.722,72.778,73.333,75,76.389,80.278,80.556,47.778,8
44.444,42.778,41.111,39.722,40,36.944,34.722,31.389,28.889,61.389,49.444,46.111,41.944,45,43.056,43.333,41.389,36.944,58.056,55.556,50,47.778,52.5,75,88.333,86.389,84.444,55.556,55.833,54.167,52.5,58.889,80.278,83.333,80.833,78.889,63.889,58.611,58.056,56.944,61.944,67.778,75,78.056,76.667,62.778,63.056,61.389,60.833,60.556,65,70,73.333,76.389,56.667,64.167,64.444,65,67.5,68.611,67.5,73.333,77.5,33.889,68.611,69.444,67.5,70.556,71.667,73.056,71.111,73.333,28.611,48.889,71.389,72.778,73.333,75.556,77.778,79.722,48.056,9
62.5,48.611,41.667,39.722,37.5,34.444,30.833,28.611,22.778,57.222,53.333,47.5,45.833,43.056,40.833,39.167,35.833,28.889,60.556,55.556,52.5,49.167,50.278,77.778,91.667,76.667,52.222,59.444,58.611,58.889,59.167,69.722,88.333,89.167,89.444,84.722,61.111,60.278,61.111,61.667,76.667,82.222,80.556,80.556,84.444,61.944,63.889,65,65.556,69.722,76.389,78.611,76.389,77.778,49.722,70.833,70,68.889,74.722,78.056,76.944,76.944,75.833,32.222,48.056,74.722,76.944,74.722,76.111,76.389,80.278,79.167,28.611,35,44.722,74.167,78.333,79.167,81.667,83.056,80.278,0
61.944,46.111,40.833,38.056,37.222,33.611,31.944,29.167,23.889,59.444,50.833,47.222,44.167,42.222,40.278,40.556,35.556,30.833,56.389,55.556,51.667,50.833,51.111,80.278,90.278,85.278,56.944,57.222,55,59.167,59.167,70,87.222,89.444,89.444,85,65,58.611,59.444,62.222,70,80.556,82.222,82.222,86.111,60.278,65,64.444,65.833,69.444,76.944,77.5,78.333,80.278,49.722,70,69.167,70.556,73.056,75.833,77.222,77.222,77.5,32.778,50.833,71.389,75.278,75.556,76.111,77.5,81.111,79.722,28.611,35,41.389,75,78.333,79.722,82.5,81.389,82.5,1
40.833,40.833,38.611,36.944,36.667,35.278,31.389,28.889,26.389,51.944,46.944,44.167,43.333,43.333,41.111,41.389,38.611,30.833,55.833,49.444,48.333,50.278,60.556,88.889,89.722,90.833,60.556,54.722,56.111,54.722,57.778,76.111,85.833,85.833,85.278,88.889,59.167,59.444,59.444,61.389,74.722,81.667,80.833,80,80.833,63.611,62.222,63.333,65,68.056,75.556,79.167,78.889,79.722,53.889,70.833,66.111,67.778,70.278,73.889,76.389,78.056,80.278,32.222,57.778,71.389,73.611,75.833,74.722,79.444,78.611,79.167,28.333,35.833,43.611,72.222,81.111,78.889,81.944,85.833,82.222,0
