26.389,29.722,33.611,37.778,56.667,78.056,83.333,82.222,39.167,29.444,34.444,40.278,72.778,85.278,84.722,78.056,78.056,76.944,32.222,41.944,81.944,85.556,84.722,84.444,77.778,78.056,75.556,40.278,80.278,85.556,86.111,85.833,75.556,78.611,74.167,70.278,73.056,86.944,85.556,84.167,84.722,81.389,80.278,74.444,67.222,83.889,81.667,81.111,82.5,83.611,81.389,80.833,76.111,67.222,76.389,79.444,81.667,83.056,84.722,83.333,81.667,80.556,85.833,79.722,81.944,81.111,81.667,81.667,81.944,79.167,82.778,83.333,54.722,84.167,85.556,85.278,83.056,81.111,82.5,79.167,36.944,2
26.944,29.722,33.333,38.333,81.944,83.889,84.722,82.5,43.333,29.722,34.722,46.389,84.167,85.278,85.556,80.833,81.111,80.278,33.056,44.722,86.111,86.667,85.278,85.833,78.333,78.889,80,40.556,80,88.889,85.556,85.833,78.333,80.278,75.556,71.667,80.833,87.5,84.444,84.167,82.778,79.722,81.111,76.111,68.889,82.778,81.944,83.056,82.5,83.056,82.222,80.833,76.667,68.333,77.5,81.111,82.778,83.889,87.222,82.222,83.889,81.111,87.222,83.056,81.944,83.333,81.667,85.278,84.722,85.278,85,85,73.056,85.556,85.278,84.167,85,84.444,85.556,83.056,40.556,3
28.056,30.833,33.611,38.611,80,79.444,79.167,81.389,41.944,28.611,35.556,43.889,80,84.444,84.167,77.222,77.222,79.444,33.611,42.778,83.889,85,86.667,85,76.111,77.5,78.333,41.944,79.444,88.333,85,85.833,82.778,79.167,75.278,71.944,71.111,88.889,86.111,85.833,85.278,81.111,79.444,76.111,68.611,85.278,83.333,83.611,83.889,83.889,80.833,81.111,76.944,68.889,78.611,80.556,84.722,85.833,88.889,81.389,83.333,81.389,79.444,82.222,82.5,83.889,84.444,86.667,85,85.556,84.167,83.056,81.111,84.167,84.444,84.722,85.278,85.556,86.389,85.278,40.278,4
28.889,31.111,36.111,44.444,85.278,83.333,80.833,84.722,51.667,30.833,37.222,50,85.278,85.278,86.389,84.722,79.722,85.833,36.667,52.222,86.389,86.389,87.778,84.444,79.722,77.222,77.5,45.278,84.722,87.778,86.389,86.389,80.556,80,77.778,73.889,83.333,88.333,85,83.889,84.444,82.222,81.111,76.389,68.611,86.944,84.722,83.611,84.444,83.889,83.333,81.667,78.056,71.111,80.833,81.667,82.222,84.444,85.833,82.222,83.611,80.833,78.889,82.778,82.778,83.333,84.167,84.444,84.167,84.722,85.278,85,87.222,84.167,82.222,84.444,84.444,85.833,86.667,86.389,48.056,5
26.667,30.833,34.444,40.556,79.167,81.389,80,81.944,42.5,28.889,35.833,43.889,80.278,84.722,84.444,77.778,77.778,80,33.333,42.778,83.611,85.278,86.111,84.444,76.389,78.333,76.944,40.833,80,88.056,85,86.389,83.056,80.833,76.389,72.222,72.5,88.611,85.556,85,83.889,81.389,79.444,75.833,67.778,85,83.889,83.333,83.333,83.333,81.667,80.833,77.778,70.556,80.833,81.389,83.333,84.167,87.222,81.667,82.778,81.389,79.722,80.833,83.056,84.722,84.167,86.389,84.167,84.167,83.056,82.778,86.111,83.611,83.333,83.333,84.722,85,85.833,84.722,41.389,6
26.389,30.278,35,41.944,78.889,81.389,81.111,83.056,39.722,29.722,34.444,46.111,81.111,84.722,86.389,79.444,81.389,70.278,32.778,45.833,84.167,84.444,85.833,83.611,79.167,78.611,78.611,40.556,81.111,86.111,85.278,86.389,81.111,80,76.667,72.222,70.833,85.833,83.889,84.167,82.5,81.944,81.111,76.389,69.167,83.611,85.278,85,83.611,83.333,82.778,81.111,78.333,71.667,80.278,81.111,83.056,82.778,85,85.833,88.333,87.222,85,80.278,81.944,82.5,83.056,84.167,86.111,83.611,85.278,84.167,76.389,81.667,83.333,83.333,82.5,84.167,85.278,80.556,41.111,7
26.111,29.444,33.333,39.444,80,81.111,81.111,78.056,38.889,28.889,34.444,41.944,81.111,83.333,81.667,79.167,80,66.667,32.778,40.278,83.333,84.722,84.444,82.222,75.278,73.333,79.167,38.056,74.167,85,85.556,85,77.778,80.556,73.889,70.278,48.056,82.778,83.333,84.167,83.056,79.444,79.167,75.278,65.556,80,83.333,81.667,82.778,82.778,80.556,79.167,76.944,69.722,81.667,80.278,78.889,80.278,80,85.556,86.944,86.944,82.778,80,81.389,81.944,83.889,81.389,81.667,79.722,81.667,84.722,84.722,81.944,82.222,82.778,82.5,84.167,82.222,69.722,39.167,8
25,29.167,33.333,39.722,79.444,81.389,81.944,71.944,36.944,28.333,34.444,42.778,83.333,85.833,81.944,78.333,80.833,68.889,31.944,41.389,81.667,84.167,85.556,83.056,78.333,76.944,74.722,38.611,72.222,87.222,86.111,85,81.389,81.389,77.222,68.611,58.333,84.167,84.167,84.722,82.778,83.611,80.556,76.111,65.833,74.167,84.444,84.722,83.056,81.667,82.222,80.278,78.056,71.944,78.611,79.722,82.222,83.333,86.111,86.111,88.889,87.5,80.833,78.333,80.833,83.056,82.222,82.5,82.222,81.389,85.278,84.167,79.444,84.444,82.5,81.944,83.611,83.889,86.111,55.556,39.722,9
36.667,84.444,85.278,84.444,86.667,85.556,71.944,35.556,28.333,66.111,85.278,82.5,81.389,81.389,82.778,85,64.444,37.778,75.833,78.889,82.5,81.389,82.5,84.722,78.333,73.056,51.111,78.889,78.889,79.722,80.833,82.778,81.389,66.111,64.444,68.056,81.111,78.889,81.389,76.667,81.389,65.278,63.056,58.889,57.222,79.444,80.833,80.556,80.556,74.444,62.778,60.278,53.611,46.389,72.222,78.611,80.278,83.056,66.667,59.722,54.167,45.833,39.167,47.5,82.778,81.111,78.889,67.5,60,49.167,42.5,34.444,35,84.722,84.722,83.889,72.5,58.889,43.333,36.389,29.167,0
36.944,85.556,86.944,85.278,86.667,85.833,78.333,36.667,30,65.278,84.167,83.333,82.5,83.611,83.333,84.722,62.5,37.5,81.111,78.889,81.667,81.944,81.389,84.444,79.444,70.833,63.611,80.833,82.5,82.778,82.222,83.611,78.056,65.556,63.333,67.5,83.333,82.222,81.667,81.667,79.444,63.611,63.611,60.278,57.5,81.667,82.5,82.222,82.222,74.444,64.444,59.722,53.889,46.389,74.167,81.667,82.222,80.833,66.667,61.944,55.556,48.889,40.556,58.056,83.611,80.833,79.167,69.167,61.389,51.111,41.389,34.722,34.444,83.611,82.5,83.611,74.444,60.833,45.833,36.111,30.556,1
35.556,87.222,86.111,88.056,84.722,83.889,46.944,36.389,31.389,77.5,82.5,82.222,84.444,81.667,81.389,85,48.889,39.167,82.778,81.111,81.111,80.556,81.389,83.889,66.944,68.611,55.833,79.444,81.389,82.222,81.944,84.167,70.556,65.556,63.056,59.444,80,81.389,84.167,82.5,82.5,66.389,62.222,57.5,48.056,81.944,84.167,82.778,80.556,76.389,63.611,60,50.833,42.222,66.111,81.111,80.833,82.5,67.5,63.333,54.722,47.778,39.722,40.833,83.056,83.333,83.056,70.833,63.611,53.889,43.333,34.167,33.611,74.444,83.889,85,79.722,68.333,55.278,36.944,29.722,0
41.389,85.556,88.056,88.056,88.611,85,71.667,37.5,32.5,77.5,85.833,83.333,83.889,83.611,85,86.111,65.556,39.722,82.5,80.556,84.167,83.611,82.778,87.778,78.333,70,71.111,79.722,83.333,83.056,83.889,84.444,78.611,65.278,62.222,65.833,81.389,81.111,82.222,82.222,82.778,65,62.5,60,55,80.278,85.278,81.944,80.833,74.722,63.611,60,53.333,46.111,80.833,82.222,83.056,82.222,68.056,60.833,56.111,47.5,40.556,46.944,82.222,82.222,82.222,69.444,62.222,51.944,41.667,35.556,36.389,83.889,85.833,85.278,74.167,62.778,46.944,37.222,30.556,2
49.722,86.944,87.5,86.667,82.778,86.389,70.278,39.722,33.889,82.5,86.111,85.278,82.778,81.667,84.167,85.556,66.944,41.389,84.167,82.5,84.167,84.444,84.167,88.056,66.667,71.111,62.5,80,85.556,84.444,84.444,84.444,78.889,65.278,64.444,62.5,82.778,83.056,81.667,84.722,83.056,66.111,63.611,60.833,57.222,84.722,83.889,82.5,81.389,75,65.556,60,54.444,48.889,80.833,83.611,84.722,82.778,67.222,62.778,56.667,50.278,42.222,60.278,85.278,83.889,83.889,68.056,62.5,52.778,44.444,37.222,39.722,83.611,85.556,85.556,72.778,62.5,48.611,39.167,32.5,3
56.111,88.611,86.944,86.389,85.556,85.556,78.889,41.389,33.889,86.389,86.389,86.111,84.167,84.167,84.167,85.278,60.278,41.667,83.333,82.222,83.611,83.056,85.556,85.833,67.5,70,70.833,83.333,83.611,84.722,84.444,86.389,78.333,66.944,62.778,61.944,83.333,83.056,83.333,81.667,83.889,66.389,62.5,60.278,55.556,84.444,84.722,83.889,82.222,76.667,65.278,60.556,54.167,46.944,81.111,83.333,85.278,83.611,67.5,63.056,56.944,50,41.667,65.833,85.833,83.333,84.444,69.167,63.889,53.611,45.556,37.5,40.278,84.444,86.667,85.278,74.167,66.667,49.444,39.167,31.667,4
83.611,88.056,88.611,87.222,84.722,85.833,85.278,41.944,35.833,85,85,84.167,85.556,84.167,86.389,86.389,68.889,44.167,83.333,82.222,82.778,84.722,87.222,87.778,67.778,69.167,76.111,83.611,83.333,83.056,84.167,84.722,79.444,66.111,64.444,61.944,83.611,82.5,83.611,83.611,84.444,66.667,64.167,61.111,54.444,84.444,86.111,81.944,82.778,75.833,66.111,61.389,55,47.778,84.167,83.611,85.556,83.056,67.5,64.444,58.889,50.833,42.222,77.5,85.833,84.444,85,68.333,63.333,55.833,46.944,38.056,46.111,84.722,87.222,84.444,73.611,66.111,52.222,41.667,34.722,5
62.222,88.333,87.778,86.667,86.111,83.611,80.278,40.556,33.611,83.889,86.111,86.667,84.444,82.778,83.611,86.667,60.833,42.778,82.5,80.278,81.667,83.056,85,86.667,69.167,68.611,72.222,81.944,83.611,84.167,83.889,86.389,78.889,68.056,64.167,61.111,82.5,83.056,85.833,83.611,84.444,66.944,63.889,59.722,53.611,85.278,85.833,83.611,82.222,76.667,65.278,61.389,53.056,47.222,82.222,83.889,85.556,83.889,67.778,64.167,58.056,50.278,42.222,65.556,85.833,83.056,84.722,68.889,64.722,55,46.944,37.5,38.611,85,86.111,84.167,73.611,67.222,53.611,41.389,32.5,6
61.944,88.611,87.5,88.611,87.778,86.111,72.222,40,34.167,82.222,86.667,85.556,84.722,83.889,84.722,86.389,69.722,41.389,81.944,85.833,83.611,83.611,85.833,87.222,66.389,70.278,62.222,80.278,82.222,85.278,86.667,86.944,70.833,66.944,65.556,62.778,80.833,81.944,82.778,82.5,85,67.5,63.056,58.611,51.389,83.333,85,84.167,81.389,75.278,64.167,60.833,53.056,45.833,76.111,82.5,83.333,84.444,66.667,63.611,56.111,50,41.389,46.944,83.056,83.611,82.5,69.444,65.278,54.722,44.722,36.667,37.778,80.556,84.444,85.278,74.444,67.778,52.5,39.722,31.944,7
57.778,88.611,86.944,85.833,86.667,84.722,71.389,39.722,33.333,81.389,85.278,85.278,83.333,82.778,84.167,85,58.611,40.556,83.611,82.5,82.5,82.5,83.889,83.056,66.944,69.722,62.222,80.833,82.222,85.278,82.5,84.167,78.889,68.889,63.889,61.111,82.5,82.778,83.889,81.944,83.056,66.944,63.056,58.889,51.389,83.611,84.167,82.222,79.444,74.722,65.278,59.722,51.944,45.556,68.889,80.278,81.944,82.5,66.111,64.722,56.389,50.278,41.944,43.889,79.444,83.611,83.056,70.278,65.278,54.444,45,37.5,36.389,82.222,83.611,85.278,73.333,69.167,52.5,38.611,32.5,8
55.833,88.333,80.556,85.833,86.667,84.444,45.556,36.944,32.222,80,82.778,82.778,83.611,81.667,82.222,85.556,53.611,40,80,82.222,80.278,79.722,80.833,85.556,67.778,70,57.222,82.222,79.722,81.389,81.389,83.333,70.833,66.667,64.167,58.889,80.556,79.444,80.556,77.222,78.889,66.944,61.944,56.944,49.167,81.389,81.111,80.278,78.333,72.778,63.889,59.167,51.944,44.444,64.722,76.944,79.444,81.944,66.944,63.333,56.389,48.056,40.278,39.722,82.222,81.389,80,71.944,64.167,55.556,43.333,36.667,33.889,81.389,81.667,83.889,76.944,69.444,53.333,37.778,30.833,9
25.833,30.278,36.111,46.944,85.278,83.333,84.444,42.222,29.722,30,38.889,72.778,86.389,83.889,81.111,83.333,80.556,46.667,35,69.167,82.5,83.889,84.444,84.167,80,76.667,61.111,52.778,85.833,84.167,82.778,82.778,80.278,80.278,71.667,61.667,79.722,82.222,83.889,81.389,80.556,77.222,75.278,74.167,69.444,76.389,78.056,79.444,79.167,81.389,85.556,80.833,87.778,86.389,76.667,77.5,78.611,79.444,80.833,80.833,83.333,84.167,69.444,78.056,78.333,80.278,81.389,82.5,83.611,84.444,68.056,36.944,78.611,87.222,83.611,83.056,83.611,84.167,45,35.278,29.722,0
27.222,30.556,36.111,54.167,88.611,87.222,86.111,48.333,32.5,29.722,37.5,70,85.833,83.056,81.667,84.722,79.722,50.833,36.111,64.722,84.722,84.444,83.611,83.056,78.889,76.667,60.833,48.611,84.444,82.778,83.056,81.667,81.111,79.722,74.167,62.778,80,80.833,80.556,80.556,82.5,80.278,78.056,74.167,71.111,79.167,80.278,80.278,80,81.667,83.611,80.833,85,84.167,78.611,78.611,80.556,82.222,79.722,80.556,80,81.389,71.389,81.111,80.833,79.444,80.833,81.944,82.5,80.556,66.389,36.944,80.833,86.944,82.5,83.889,83.889,84.444,52.222,36.667,30.833,1
25.278,29.722,36.389,78.889,87.5,85.278,85,40.833,31.111,28.611,39.722,72.778,87.222,86.389,85.556,79.722,78.056,42.778,34.722,63.333,87.222,87.778,84.722,83.611,78.333,67.5,51.944,47.5,85,85,81.389,81.944,78.056,73.611,68.333,61.389,64.444,80.556,81.667,80.556,82.778,78.333,74.722,82.222,85,76.111,77.5,77.778,79.167,80.556,82.5,84.722,84.444,83.056,76.111,77.5,77.778,78.333,81.944,81.111,84.167,83.889,44.167,78.056,77.778,78.889,80.278,81.667,82.5,83.056,66.944,36.667,74.444,83.333,80,83.333,83.611,85,65.278,36.111,30.833,0
27.222,31.389,37.5,57.778,87.5,84.167,85,46.389,32.222,31.389,39.722,79.167,86.111,84.167,82.778,82.5,77.778,54.167,37.5,71.111,83.889,83.611,85,83.889,80.556,76.667,59.167,56.389,85.556,86.111,84.722,82.222,81.389,79.444,73.611,63.611,83.056,83.611,84.167,82.222,84.444,79.722,78.333,75,81.667,81.111,80.833,80.556,82.5,83.889,86.667,80.556,85.556,85.278,78.056,81.389,81.944,82.222,84.444,80.833,83.056,84.444,69.167,80,82.222,81.111,81.111,82.5,83.056,83.056,78.056,40,78.611,85.278,85.278,82.222,85.278,86.389,69.167,37.5,32.5,2
27.778,30.833,38.056,72.778,87.778,87.5,85.833,55.833,33.056,31.667,39.444,80.833,85,86.111,84.444,82.778,77.222,68.889,37.222,80,87.5,83.056,86.111,83.056,80,73.889,58.889,56.389,85.278,85.556,85,83.056,81.111,79.167,72.5,62.5,81.944,81.667,82.778,83.333,83.333,79.722,77.778,75.556,80.556,80,80.556,80.833,80.833,83.889,84.722,84.167,85.556,86.667,78.889,80.833,81.944,81.667,81.111,80.278,82.222,81.389,68.889,81.111,81.667,81.667,81.389,81.667,81.667,81.667,74.444,37.222,85.556,84.167,82.778,82.5,83.889,83.889,67.778,38.611,31.944,3
27.778,32.778,40.278,81.389,89.444,87.778,83.611,77.5,33.611,32.5,42.5,83.889,87.5,85.278,85.278,86.111,79.722,64.444,37.778,81.389,86.389,85.278,85.833,85.278,80,73.889,59.722,70.278,87.778,86.111,88.056,85,83.333,79.722,73.333,66.389,83.056,85.556,84.722,85,84.167,82.778,78.333,76.389,86.667,79.444,83.333,82.222,83.889,85.556,86.111,81.389,87.5,87.222,79.167,81.944,83.611,84.444,83.333,83.056,83.056,83.889,78.889,81.944,83.056,82.5,81.111,84.167,83.611,84.167,81.389,40.833,84.722,83.056,83.611,84.167,85.278,85,78.056,40.278,32.5,4
29.167,33.056,46.944,85,88.333,88.333,84.444,81.389,40.833,34.167,48.889,86.389,85.833,86.111,87.5,85.556,81.111,70.833,43.611,85.833,86.111,86.389,87.222,85.278,78.889,75.278,63.333,80.556,86.944,86.389,86.667,83.889,83.056,80.556,74.167,68.611,84.167,84.167,83.889,85,83.611,81.944,77.778,77.222,80.833,82.778,82.778,81.944,83.889,84.167,86.389,80.556,85.556,85.278,80,81.667,80.278,82.5,81.667,82.222,83.333,84.167,82.5,82.778,80.833,81.667,83.889,83.333,83.333,85,82.5,42.5,85.556,83.889,82.5,84.722,85,86.389,82.222,43.889,34.167,5
28.333,33.333,40.833,81.111,89.167,87.5,84.167,74.444,34.444,32.222,42.778,83.611,86.944,84.722,85.556,86.944,80.833,65.556,38.056,80.833,85.278,85.278,85.833,84.444,81.111,75,61.111,70,88.056,84.444,87.5,84.444,82.222,79.444,74.167,68.056,79.444,85.278,85.278,86.389,84.167,82.5,78.333,77.222,84.722,80.833,83.333,82.222,83.056,85.278,85.278,81.111,87.778,85.833,79.722,81.944,82.222,83.333,83.611,82.5,83.333,84.167,78.611,81.111,82.5,83.611,83.056,84.444,83.611,85,81.111,40.278,84.167,84.444,83.889,85,85,84.722,78.333,39.722,32.778,6
28.056,32.778,38.889,74.167,89.167,86.389,79.167,64.167,31.944,31.944,40.556,84.167,86.389,84.444,84.444,81.667,80.278,54.444,36.111,82.222,85.278,85.556,86.389,83.333,80,72.778,57.778,59.444,86.111,86.667,84.444,83.889,80.278,78.611,72.222,66.667,76.389,82.5,84.444,82.222,82.222,78.611,78.889,77.5,86.389,81.111,80.833,79.444,79.722,82.222,80.556,83.611,85,87.5,78.056,80.833,81.389,80.833,80.833,80.556,80,81.111,55.833,79.167,80.278,81.111,81.111,82.5,81.111,78.611,77.778,38.611,84.167,84.167,80.556,81.667,81.944,84.444,58.056,38.333,32.778,7
27.222,31.389,39.167,81.667,89.167,86.944,82.778,63.333,31.667,31.111,41.111,80,85,85.278,84.722,81.944,80.833,49.722,36.111,79.722,84.444,84.722,85.278,83.056,80.278,73.056,57.222,56.667,85,84.722,84.167,84.167,82.5,79.444,73.333,66.389,76.389,83.611,84.444,84.167,83.889,81.667,78.889,76.389,84.722,81.389,80.833,80,83.056,82.778,85.556,86.944,87.222,85.556,80.556,81.667,81.667,82.222,79.444,83.333,82.5,84.444,59.444,78.611,80.833,81.944,83.333,81.667,82.778,83.889,78.611,37.5,84.167,84.722,82.5,84.722,84.722,84.444,57.5,37.5,31.944,8
26.944,30.833,36.389,79.444,87.5,83.611,84.722,53.056,30.556,30.556,39.722,71.944,86.111,84.444,84.722,79.167,79.167,48.333,33.611,68.889,84.444,86.111,85,83.889,79.722,71.389,55.833,48.333,79.722,83.611,83.056,84.167,81.389,75.278,72.222,63.611,76.667,80.278,79.167,82.222,83.056,78.333,78.333,76.111,84.722,79.167,80.833,78.889,79.167,77.222,81.389,85,85,86.111,75.833,79.167,80.556,80.278,79.444,80,81.111,82.5,49.722,76.667,78.056,79.167,80.556,80.278,81.944,80,71.111,37.778,78.611,82.778,81.944,81.667,81.944,83.889,59.167,36.111,31.389,9
36.111,80.278,84.444,80.833,48.611,44.167,42.5,38.056,31.389,49.444,85.556,86.667,84.722,84.722,49.167,50,46.667,40.278,73.333,83.333,82.778,83.889,82.778,85.278,61.389,80.556,74.722,78.056,79.722,78.611,81.667,83.333,84.167,77.778,80,74.444,77.5,79.167,79.167,81.111,80.833,77.222,75.278,71.389,86.389,77.222,81.111,81.667,81.944,81.389,80.556,78.333,66.667,54.722,80.833,80.833,81.944,81.667,83.056,80.833,85,74.444,43.333,82.778,85,85.278,83.333,83.333,80.833,82.5,49.722,36.389,62.778,90,84.167,86.111,85.278,84.722,78.611,37.222,30.833,0
36.667,83.056,86.389,79.167,49.722,46.111,43.333,37.778,32.778,47.5,87.222,87.778,84.444,80,53.611,51.389,47.5,45,81.944,86.944,82.5,81.667,84.722,84.444,73.889,81.111,75.278,81.111,81.667,82.5,84.167,81.944,84.722,81.111,81.667,75.278,78.889,80.556,81.944,81.389,83.889,77.222,77.778,72.222,81.667,77.5,79.167,81.111,82.778,82.778,81.111,81.389,70.833,55.833,81.389,81.111,80.556,78.889,81.944,81.667,85,83.333,45.556,81.389,83.889,83.056,81.111,78.611,79.444,80,50.556,36.944,56.667,86.111,83.611,83.333,79.167,80.833,76.111,36.389,32.5,1
39.167,87.5,63.889,47.5,45.556,45,42.222,38.333,30,76.944,87.5,86.111,88.056,72.222,50.833,50.556,76.944,75.833,79.167,83.056,85,85,86.111,86.111,83.889,80.556,68.056,82.778,80,81.667,80.556,83.056,79.444,80.278,82.778,71.111,83.611,81.944,80.833,80,80,79.167,77.222,71.389,58.889,77.5,79.444,80,80.556,83.333,81.111,80.556,78.333,48.611,78.333,78.889,80.833,80,81.667,84.444,88.333,79.167,43.889,80.556,82.5,83.056,81.389,84.167,80.833,81.111,67.5,34.444,44.722,87.5,84.722,82.778,84.722,83.889,83.611,36.389,30.278,0
40.833,85.556,86.111,68.611,49.722,47.5,44.722,39.444,33.056,52.222,86.944,87.778,86.944,86.944,52.5,51.389,49.722,47.778,82.778,88.889,86.944,84.167,84.167,82.222,66.389,79.722,74.722,81.944,84.167,83.056,84.167,83.611,85.556,81.389,82.5,75.833,80,81.389,81.667,81.667,84.722,79.722,77.5,70,71.111,78.333,82.5,82.778,83.333,85,81.667,83.056,72.778,54.167,81.667,82.778,81.944,83.333,86.667,85.833,88.056,82.778,47.222,86.111,84.167,85.556,84.167,81.667,82.5,82.5,59.444,38.611,65.833,88.611,89.167,86.944,84.722,85.556,81.667,38.056,32.222,2
43.889,88.056,88.333,73.056,50.833,47.222,45,41.389,33.611,67.5,88.056,87.5,86.944,84.722,53.056,51.944,49.167,49.167,85.833,87.5,85,83.611,85.833,86.111,80.833,80.833,75.278,85.556,82.5,84.167,83.333,84.167,86.667,79.444,80.833,75.556,78.056,81.389,83.056,83.056,84.167,78.056,78.889,71.944,72.222,76.667,81.944,81.667,85,86.389,82.222,83.611,74.722,56.667,80.556,80.833,81.667,81.944,85,82.222,87.222,86.667,48.333,85.556,84.722,83.611,80.833,83.611,82.222,84.444,68.611,39.444,71.944,87.222,88.056,85.556,83.889,85,82.778,36.944,31.111,3
47.5,89.167,86.944,62.222,50.278,46.389,44.167,41.667,35.556,81.667,88.889,88.889,88.889,86.667,53.611,51.944,51.111,49.167,88.611,89.167,84.444,85,86.667,85.278,84.722,81.944,74.722,83.889,83.333,84.444,84.722,85.556,86.667,79.167,81.389,76.111,79.444,80.833,83.333,83.333,86.111,77.778,78.889,72.222,70.833,79.167,80.278,82.778,83.611,85.833,81.944,83.611,74.722,56.111,79.167,81.667,81.944,82.778,86.389,84.722,86.389,87.222,48.611,81.944,83.889,84.444,84.167,85.556,83.333,82.778,74.167,40.278,70.833,88.611,88.889,86.111,85.556,85.278,83.889,37.778,31.944,4
72.5,88.056,89.167,85,51.111,48.889,46.111,43.056,37.778,85,88.056,89.444,87.778,84.444,60.278,52.222,56.667,80.278,86.111,88.611,85.833,85,85.833,85.833,84.167,82.5,78.333,86.111,83.333,83.611,84.444,84.444,86.667,79.722,84.444,78.889,81.944,81.389,81.944,84.167,84.444,80.278,78.889,73.889,69.167,81.111,81.944,82.5,83.333,85,84.167,83.333,77.222,56.944,81.111,82.778,81.389,83.333,83.611,86.667,86.389,86.667,51.389,85,83.889,83.889,83.611,85.278,84.167,83.611,78.056,41.389,84.444,88.611,88.056,84.722,84.722,85.833,84.722,48.333,34.167,5
55.556,87.778,88.333,61.111,48.889,46.389,44.444,41.667,36.944,81.667,88.333,87.778,88.889,86.667,52.778,51.667,50.278,49.722,83.611,88.333,85.556,86.111,86.944,86.389,84.444,85.278,78.056,85.833,82.222,83.333,83.889,84.722,86.389,79.444,81.389,77.5,80.556,81.667,83.889,82.5,85.556,77.778,78.611,72.5,69.167,79.444,80.278,83.056,83.333,85,80.833,83.333,74.444,55,78.611,81.389,82.222,82.778,85.556,85,86.111,87.222,47.5,83.889,84.167,85,83.889,84.444,83.056,83.056,73.889,39.722,71.389,88.611,87.222,85.278,85.556,84.167,83.889,38.611,32.778,6
56.111,87.5,86.389,59.444,48.333,45.833,44.444,40.278,35,76.667,86.111,87.5,87.5,85.833,51.389,51.667,51.667,79.722,84.167,85.833,85.278,85,85,84.167,83.889,83.611,75.556,84.167,83.056,81.944,81.111,83.611,84.722,80.833,82.778,75.278,79.444,83.333,83.333,81.944,85,79.167,79.167,73.611,69.722,79.167,81.667,83.056,83.889,85,82.5,83.889,75.278,54.167,79.722,81.667,82.222,82.778,84.722,87.778,89.167,86.667,47.5,84.444,84.722,84.167,82.5,82.222,83.056,82.5,69.444,37.5,71.389,88.056,86.389,84.722,82.222,84.167,83.333,38.333,32.222,7
