25.556,28.333,33.333,51.667,87.778,84.167,88.056,90,89.167,30.556,35.556,42.5,79.722,87.5,87.5,86.389,84.444,84.167,34.167,40.556,50.833,83.889,86.111,87.222,87.778,87.778,74.722,38.333,46.111,59.722,75.556,85.833,87.778,86.667,76.389,64.722,42.5,49.722,60.833,71.667,81.111,86.389,88.889,75.556,64.722,45.556,56.389,66.111,81.667,86.111,83.056,82.5,86.667,84.167,51.667,85.556,85.556,85.556,84.444,81.944,82.5,81.111,80.556,83.611,84.444,84.722,84.722,84.722,81.944,82.5,81.667,76.667,84.167,83.611,86.111,84.722,83.611,82.222,81.389,85.556,83.889,0
26.389,30,33.889,61.944,86.111,85.278,84.444,87.778,87.5,30.278,35.833,41.944,82.778,86.389,86.667,83.333,85,84.722,34.722,41.111,51.389,84.722,85.278,87.778,85.278,88.333,71.389,38.056,46.667,60,75.833,81.667,84.722,83.889,76.389,64.444,41.667,50.278,59.722,71.389,79.444,84.167,85.278,76.389,65,46.667,55.278,63.889,84.167,84.722,83.056,81.667,82.222,82.778,51.944,83.889,86.111,83.056,82.778,82.778,79.444,78.611,76.111,84.722,83.889,81.944,82.222,82.5,82.778,81.944,81.944,78.889,81.944,82.778,81.111,82.222,84.167,83.333,83.611,84.444,86.111,1
24.167,28.056,40.556,81.389,87.222,88.056,87.5,85.833,82.222,29.167,35,55,84.167,86.944,86.667,86.389,86.389,80.278,34.722,41.111,76.667,86.944,88.056,89.722,87.5,72.222,60.278,36.389,45.833,67.778,88.611,91.389,88.056,84.167,73.611,61.944,38.056,47.222,59.444,72.222,82.222,83.889,88.611,89.167,75.278,40.556,49.167,61.389,70.833,81.944,82.778,83.333,83.889,82.5,43.333,58.333,84.167,85.278,85.556,84.722,81.944,78.611,75.556,44.167,80.833,82.778,80,82.778,80.556,79.444,80.278,78.056,64.167,80.556,81.389,82.222,83.889,82.222,82.222,86.389,57.222,0
26.944,30,35.556,73.611,84.444,85.556,88.056,88.611,85.833,30.833,36.667,44.167,83.056,88.056,86.111,83.889,86.667,87.222,35,41.667,52.778,85,85.833,86.667,86.111,90.556,69.167,39.167,47.778,59.722,76.111,82.222,89.167,86.667,76.111,64.722,41.111,50.833,59.722,70,80,86.389,90.278,79.167,72.5,45.556,55.556,63.889,72.222,85.556,83.889,83.889,86.389,85,52.778,85.278,86.389,86.944,86.944,83.611,82.222,81.389,82.5,84.444,85.556,85.833,84.444,83.333,84.167,83.611,83.056,79.722,84.444,85.833,85.278,85.556,85.278,85.556,84.722,86.389,87.222,2
27.222,31.389,36.944,79.722,88.889,87.778,88.889,88.611,85.833,31.111,37.5,47.222,84.722,89.167,85.278,86.111,86.944,89.167,35.556,41.944,60.556,86.944,86.944,88.333,88.611,89.722,67.222,39.722,48.611,64.444,76.944,81.944,87.5,85.556,77.222,64.444,41.944,50.833,61.667,72.5,80.556,84.722,90.278,85.278,71.111,46.389,55,64.167,83.333,87.222,85.278,84.167,86.111,87.5,50.556,82.5,86.944,86.667,87.222,84.444,85.556,82.5,81.667,80.556,86.111,84.444,83.333,83.056,83.889,86.944,82.5,81.389,83.611,85.556,86.111,85,86.667,83.889,85,85.278,86.389,3
27.5,31.389,38.611,84.722,88.611,88.889,88.333,88.056,87.5,32.222,38.611,57.222,87.5,90,88.611,86.667,86.667,88.333,36.389,43.056,76.111,87.5,87.778,90.833,90.556,87.5,68.333,40.556,48.056,65,79.167,83.611,89.167,85,76.111,65,42.5,50.833,61.944,71.111,80.278,85.833,88.611,86.667,68.333,45.833,54.722,63.611,71.667,87.222,85.833,84.722,86.667,86.111,50.833,72.222,89.167,88.056,86.667,87.5,83.611,83.333,81.389,83.333,88.333,86.111,86.111,85,85,85.833,83.889,81.111,84.167,86.389,86.389,86.111,86.389,85.833,86.667,86.944,90.278,4
30,32.5,41.944,85.833,86.111,88.333,88.611,87.778,87.778,34.444,39.722,58.333,88.056,89.444,88.056,86.944,86.111,88.333,37.222,43.611,76.111,86.944,87.222,90.556,90.833,88.056,68.611,41.389,49.722,67.222,79.444,83.611,88.889,85.556,78.333,66.389,43.056,52.222,61.944,73.333,80.833,86.111,89.167,87.222,71.111,47.778,55.556,65,71.944,87.222,84.444,84.722,85,87.5,55,72.778,88.611,88.611,87.222,85.833,83.889,82.778,82.222,84.167,88.611,86.667,85.556,85,86.111,85.278,83.333,82.5,86.944,86.667,85.278,85.556,86.944,85.556,84.722,86.389,87.5,5
27.778,31.944,42.5,84.444,90,88.611,87.778,87.778,88.056,33.333,40,58.889,87.5,90,88.889,86.389,86.389,87.222,36.944,43.333,75.278,87.778,87.5,90.278,90,87.5,69.167,41.111,48.333,64.722,78.056,83.056,89.167,85,76.944,65.278,42.778,50,60.833,71.667,80.278,86.111,88.333,86.389,69.167,45.278,53.889,63.333,71.944,87.222,85.278,85.278,86.667,86.944,48.889,72.222,89.167,88.889,86.944,87.222,84.444,84.167,80.833,79.444,87.778,85.833,86.389,85.556,85.833,83.889,82.5,80.833,83.889,84.167,86.111,85.833,85.556,86.667,85.556,86.944,88.611,6
26.667,31.111,41.111,83.056,87.222,85,86.667,86.667,85.833,32.5,38.611,56.389,84.167,88.333,85.278,85.556,85.556,85.833,35,42.5,76.667,86.667,87.778,89.444,88.611,86.111,65.833,38.611,48.056,67.222,81.944,90.556,88.611,85,77.222,65.556,42.5,49.722,61.944,71.944,79.444,85.833,86.944,86.111,70.833,44.167,54.167,63.333,72.222,87.222,85.833,83.333,83.333,82.778,47.5,61.389,86.944,88.333,86.944,85,84.167,83.889,78.611,60.556,85.278,84.444,86.667,83.889,85.278,83.056,84.722,82.222,81.667,83.889,85,85.278,84.167,85.556,84.722,88.056,86.944,7
26.111,30.556,35.556,83.889,86.389,86.389,85.833,86.111,83.333,31.944,37.5,52.5,83.333,87.778,86.667,84.167,84.167,82.5,35.278,42.222,77.5,87.5,85.833,88.611,88.889,81.667,62.778,38.611,47.778,69.444,81.667,83.333,89.444,85.556,73.611,63.889,40.833,48.611,61.667,74.167,82.222,85.833,88.333,88.056,67.778,42.778,52.5,63.889,73.333,87.222,83.611,85,83.333,83.889,46.111,60.556,86.111,88.333,85.556,85,85,82.778,78.056,63.889,85.556,84.444,85,84.167,84.167,82.778,83.333,81.667,82.222,82.778,82.778,84.722,83.333,85,86.111,86.389,85,8
25.556,28.611,35,80.833,83.333,84.722,86.389,82.778,78.611,30.833,35,51.111,85,85.556,84.444,83.056,83.056,81.944,33.889,40.556,76.111,81.667,85,86.111,86.944,80.833,61.944,36.389,46.389,68.056,80.556,87.778,88.333,83.889,75,63.056,39.444,47.778,60,71.389,80.278,85,85.556,87.5,77.5,41.389,51.944,61.944,70,87.222,84.444,83.056,80.833,83.611,44.167,60.278,85,86.111,85.278,83.333,83.889,81.389,77.778,49.444,83.889,83.889,83.056,85.278,81.944,81.389,82.222,81.667,76.389,80.556,82.222,81.944,82.5,83.056,86.111,86.944,73.611,9
32.5,73.056,84.722,83.611,86.944,84.722,56.389,39.722,33.889,73.056,82.5,80.278,80,82.5,83.333,83.056,84.167,48.056,78.889,76.944,81.389,80.833,82.778,80.278,82.778,82.222,81.111,61.389,83.056,83.056,81.389,82.5,83.611,85,82.778,80.278,57.222,72.778,83.333,86.111,87.222,85.833,84.444,85,86.389,63.889,75.833,82.5,83.611,88.333,83.056,76.389,66.389,55,85.556,84.444,83.611,83.611,86.389,88.056,80.833,61.389,46.944,82.5,83.333,83.611,82.778,84.167,84.444,84.722,63.889,38.056,58.056,84.722,86.389,87.222,85.556,86.944,86.111,37.778,30.556,0
35,74.167,82.778,83.333,85.556,85.833,47.778,41.389,34.722,80.833,81.389,79.444,79.444,79.722,83.056,84.167,85.556,72.222,75,78.611,81.944,81.667,81.944,81.944,83.611,81.944,80.278,66.111,81.111,83.889,83.611,83.611,84.167,84.444,81.389,80.556,59.167,73.611,81.944,84.722,84.722,83.056,84.167,83.611,87.5,62.5,78.056,87.222,88.611,88.889,84.167,81.111,68.889,56.667,83.889,86.667,86.667,86.944,88.611,87.778,79.167,64.167,48.611,86.944,83.611,84.167,83.056,82.778,85.278,86.389,67.778,39.444,78.056,86.389,86.944,87.222,84.722,85.556,86.111,48.333,30.833,1
34.167,53.333,88.611,88.056,80.833,82.222,51.111,42.222,34.444,77.5,83.611,82.222,81.944,80.833,81.389,83.056,83.889,74.722,83.056,83.333,81.389,81.667,84.444,83.611,82.778,81.389,78.611,79.444,84.444,83.889,82.778,83.611,82.222,81.944,82.5,83.611,62.222,85.278,85.833,87.5,86.944,85.556,82.778,81.389,58.889,58.333,74.444,83.056,90.278,91.667,89.167,80.556,68.889,53.333,60.278,86.667,85.556,82.5,85.278,85,86.667,68.889,49.167,80.278,81.944,82.5,83.889,84.167,82.778,82.5,82.5,35.556,55.278,84.722,83.333,83.333,84.444,87.222,85.278,41.944,28.889,0
38.611,82.778,85.833,88.056,89.444,86.944,54.167,41.389,36.944,83.056,83.333,82.222,82.778,81.111,83.056,84.722,86.111,72.222,78.056,83.333,82.222,83.056,83.333,82.5,83.056,83.056,80,78.889,83.333,82.222,84.722,83.611,84.167,83.333,83.611,81.944,61.944,77.5,83.889,89.167,85.556,83.889,84.722,87.222,80.833,65,76.667,85.556,89.167,90.833,88.611,86.389,69.167,56.389,84.444,86.389,86.667,86.667,87.5,87.222,81.389,65.556,49.444,86.667,83.889,84.444,82.5,84.167,84.444,85.833,76.389,40.833,80,85.278,87.5,86.389,85,84.722,82.222,66.944,30.833,2
40.556,83.889,87.778,87.222,89.167,88.333,59.444,44.167,37.778,84.167,85.556,83.889,84.167,85,85.278,84.444,86.111,85.556,79.444,85,84.722,84.167,84.444,85.833,83.889,83.056,81.389,79.444,85.278,84.722,85.833,85.556,83.889,84.722,85.278,81.667,61.944,75.833,87.222,87.222,85.556,86.389,86.111,85.278,87.778,64.444,77.5,85.556,88.889,88.889,86.389,79.722,70.833,60.556,87.5,88.889,88.056,88.611,88.889,88.889,83.333,70.556,51.944,86.667,86.111,84.444,84.444,86.111,87.222,86.944,81.944,41.667,81.667,84.722,86.667,86.944,86.944,88.611,87.5,71.111,31.111,3
43.056,83.889,90,88.333,87.778,88.889,83.056,46.389,38.056,84.167,84.722,83.611,85.833,84.167,85.278,82.778,85,83.889,80.556,85.278,84.444,85.556,85,83.611,82.5,82.5,78.333,83.056,83.611,82.778,85,84.167,83.333,84.444,83.889,83.056,63.611,76.667,86.944,85.556,86.944,86.667,85.278,87.778,72.778,65.556,77.5,84.722,90,90.833,87.778,81.389,69.722,58.056,86.667,89.722,88.889,88.333,89.167,88.889,83.611,69.167,52.222,86.111,86.944,85.556,85.833,86.389,88.333,86.389,85.833,42.5,85.833,86.944,86.667,87.222,87.222,88.611,87.5,79.722,31.111,4
46.389,88.056,86.111,86.667,86.389,88.889,88.056,49.167,40.833,86.389,84.167,85.833,85,85,83.333,85.833,85.278,87.222,83.611,83.611,84.444,85.833,82.778,83.056,85.278,85,83.333,88.056,85,83.611,84.444,86.111,83.889,84.722,84.444,83.611,67.778,78.056,88.056,87.5,86.944,86.944,86.389,86.944,80.833,66.944,78.333,85.556,89.722,92.222,88.056,81.944,71.111,59.444,87.778,89.167,88.333,88.333,89.167,89.167,83.056,70.556,53.611,86.667,86.111,86.667,85.833,88.056,86.111,86.111,86.111,48.056,87.778,87.222,85.833,85.278,86.389,86.667,87.778,84.167,32.778,5
40.833,84.722,88.611,86.667,88.056,87.778,82.778,45.833,39.167,83.889,83.333,83.611,85,83.611,84.722,82.222,84.167,84.444,81.111,81.667,83.889,85.278,84.722,83.333,82.5,83.333,78.889,82.5,83.056,82.778,84.722,84.167,84.167,83.611,83.611,81.667,63.889,75.833,85.556,86.111,86.389,85,84.722,87.222,72.222,64.444,76.944,84.722,90,92.222,87.5,81.667,69.444,57.5,84.722,89.444,89.167,88.333,88.889,89.722,83.333,68.611,50.278,85.833,86.944,85.833,85.556,86.667,88.056,86.111,85.278,42.222,86.944,87.222,86.389,86.667,87.222,87.5,86.667,78.611,31.111,6
38.611,81.667,91.111,88.333,87.778,87.778,74.722,43.333,37.778,84.167,85,82.5,83.889,85,85.278,83.889,84.444,83.611,81.389,82.222,83.889,83.889,84.444,83.889,84.722,82.778,81.667,83.333,83.889,85.556,84.444,84.722,83.333,85.556,84.167,81.944,66.667,78.889,86.667,85.556,87.222,85.833,87.222,88.333,63.056,63.611,77.778,85.556,90.833,91.389,90,80.833,70.833,56.111,78.611,89.444,88.611,88.889,87.222,88.889,87.778,70.833,49.722,85.556,86.111,85.556,84.444,84.167,86.944,85.556,86.111,40,84.722,86.389,85,85.278,86.667,88.611,86.111,70.556,30.833,7
37.5,73.333,88.889,85.556,86.667,87.5,73.056,42.5,36.944,83.611,84.167,82.5,82.5,82.5,82.222,79.444,81.667,82.778,81.667,81.667,82.778,82.778,83.056,83.056,82.222,82.778,81.944,81.944,82.778,84.167,83.611,83.611,83.333,82.778,83.056,82.5,59.444,83.056,86.667,85.833,85.278,86.111,86.111,86.944,62.5,60,75.556,84.167,89.444,89.444,86.389,81.667,69.444,55,66.667,88.333,86.944,85.556,87.222,87.778,89.167,72.222,51.389,85.278,84.167,83.611,82.222,83.333,84.722,86.389,84.167,41.944,80.278,83.611,82.778,84.444,83.889,86.111,87.222,70,31.111,8
33.889,53.333,88.611,87.222,87.5,80,48.611,42.5,34.167,77.5,81.944,81.111,80.556,81.667,82.222,82.778,83.333,80.278,81.389,80.833,80.278,80.833,83.333,82.778,81.944,80,78.056,81.944,83.889,83.611,82.5,82.5,81.667,81.667,80.278,79.722,63.333,86.111,86.944,86.944,85.556,83.889,85,83.889,60.278,59.722,73.889,84.167,90.278,91.111,89.167,80.278,69.722,54.444,64.167,86.944,87.222,86.111,85.833,86.944,87.778,71.389,50.278,81.667,84.444,83.611,83.611,84.444,84.444,83.333,84.167,37.778,70.556,86.944,84.167,82.778,84.722,84.722,84.722,46.389,29.444,9
26.389,55,87.5,85.833,84.722,81.944,85.833,88.333,58.056,46.111,83.333,84.444,81.667,83.056,81.111,81.667,80.278,78.889,66.389,84.167,82.778,82.5,83.333,82.222,81.389,78.056,78.611,54.722,71.111,83.889,86.944,85.278,83.333,83.056,82.222,77.5,53.611,65.556,81.111,87.778,88.611,90.278,88.333,75,63.611,55.833,68.889,84.722,88.889,92.222,91.667,89.444,76.389,60.833,64.444,84.722,84.167,83.611,83.889,85.278,87.222,87.778,59.444,81.111,83.333,85.556,83.889,84.722,83.611,85.556,84.722,84.444,81.111,85.556,86.667,87.5,84.722,86.111,85.833,85,83.611,0
27.5,47.778,86.667,85.278,85.833,85.556,84.722,87.5,73.333,58.333,78.056,78.611,80.833,82.778,82.5,83.611,82.778,80.833,66.111,79.722,78.889,81.667,83.333,82.5,82.5,82.5,82.778,56.944,71.667,83.611,81.667,81.944,84.167,83.611,85,80.833,56.389,67.5,82.778,88.056,90.556,88.056,88.056,75.556,63.611,56.944,69.167,83.333,90,90,90.278,90,76.944,60.278,63.333,84.722,84.722,84.722,84.444,86.389,86.667,87.5,65.556,81.944,85.833,85,84.722,86.389,85.278,84.722,84.167,82.778,80.556,85,86.111,87.5,87.5,85.278,85.278,84.444,83.889,1
29.167,39.167,83.333,82.5,86.944,84.722,83.333,83.333,85.556,66.944,84.722,83.333,83.333,82.778,82.222,82.222,81.389,80.556,80.833,82.222,82.778,83.333,83.611,82.778,82.222,82.222,85.278,78.611,81.944,84.444,85,85.833,86.111,86.667,79.444,61.111,56.667,69.722,77.778,86.667,88.889,88.889,86.944,70.833,60.556,52.778,64.444,81.111,88.333,88.333,89.167,88.611,85,61.389,51.111,64.722,77.222,82.222,83.611,83.611,83.056,82.5,85,52.5,82.222,80.278,78.333,81.944,81.944,81.389,81.111,79.722,68.889,79.167,81.389,82.778,82.222,82.222,84.167,86.944,84.167,0
30,56.667,88.889,87.778,86.389,85.278,86.944,87.222,86.667,74.444,84.167,83.333,84.722,83.889,84.167,84.167,83.333,80.556,70.278,85.833,84.444,85,84.722,84.167,83.333,83.611,81.944,55.278,71.944,86.389,87.222,85,86.389,85.833,87.222,72.222,56.667,67.5,81.389,87.5,89.444,91.389,90,76.944,63.611,57.5,68.889,85.278,90.833,93.056,92.5,90,78.611,61.389,64.722,85,85.833,85.278,85.278,86.944,87.5,87.222,67.222,83.611,85.278,85.833,85,85.556,84.444,85.556,84.167,85.278,80.278,85.278,86.944,86.944,86.944,85.556,86.944,86.667,87.222,2
32.778,72.5,88.611,86.667,88.611,87.778,85.833,86.111,87.222,81.667,85,84.722,86.667,83.889,84.167,84.167,83.333,80.833,79.722,85.278,83.889,85.556,83.333,83.611,83.611,83.889,84.167,58.611,85,88.333,85.556,87.222,86.389,86.111,86.111,71.944,57.778,69.167,81.389,87.5,89.722,91.111,90.278,79.722,63.333,57.5,68.056,84.444,89.444,90.833,89.722,87.5,78.333,62.222,60.556,80.556,86.111,84.722,85,84.444,84.167,85.556,78.333,84.722,84.167,84.167,82.5,83.611,81.111,84.167,83.889,84.444,82.778,84.444,85.833,85.278,87.222,83.056,84.722,85,82.778,3
34.444,71.944,88.889,87.5,87.5,87.778,86.389,87.222,88.333,84.167,85.556,85.556,84.722,84.444,84.444,85.278,83.333,81.389,83.889,85.833,86.111,84.722,84.444,83.611,85,83.056,84.444,61.944,87.778,88.611,87.222,87.222,87.778,87.5,86.944,66.667,58.889,70.278,80.833,87.222,89.444,90.833,91.111,78.611,64.444,58.611,68.889,86.389,91.389,92.222,91.667,91.944,83.889,63.889,60,71.667,87.222,89.167,87.222,86.389,86.389,86.667,84.167,86.111,84.722,85,85.556,86.389,84.722,85,84.444,86.389,83.056,84.444,86.667,86.111,87.778,86.667,86.944,87.778,87.5,4
40.278,88.333,88.333,86.944,86.667,86.389,86.667,85.833,87.222,87.5,85.556,85.833,85,85.556,85.278,84.444,84.722,83.056,88.889,86.944,85.556,85,84.444,85,83.889,83.611,85,66.111,89.444,91.111,88.333,85.556,87.778,87.5,87.5,68.889,60.833,70.833,82.778,88.056,89.722,91.389,91.111,83.889,66.111,59.167,69.722,86.667,91.944,94.167,93.611,93.056,87.778,65.833,61.111,72.5,87.222,89.167,88.333,87.778,88.056,88.333,86.667,87.5,86.111,85,87.222,86.111,86.111,86.111,85.278,87.222,84.444,86.667,87.778,88.611,88.889,87.5,86.389,86.667,87.222,5
33.889,72.222,88.889,87.5,88.333,86.389,85.833,86.667,88.611,82.222,85.833,85.278,85,83.056,85,84.444,84.167,81.667,84.167,84.722,85.278,84.167,84.722,84.722,84.444,82.778,84.444,63.333,87.222,88.333,86.944,86.111,88.611,87.5,86.944,65.556,58.889,70.556,80.833,87.222,90,90.833,90.833,78.056,63.889,58.333,68.611,86.111,91.389,91.944,92.222,91.944,84.722,63.611,58.611,71.389,87.5,88.611,86.667,85.833,86.111,87.778,84.444,86.944,85.278,85.833,85.278,85.556,85.278,84.444,84.167,86.667,85.278,86.389,87.222,86.111,88.611,88.333,85.556,87.5,85.833,6
33.056,54.722,88.333,88.889,88.611,83.889,85.278,85.278,84.444,81.389,85.833,86.111,84.722,84.167,83.889,85,83.333,81.389,84.722,85.278,85.556,83.611,84.444,82.222,83.611,82.5,85.556,64.722,89.167,88.889,87.5,86.389,86.667,87.222,85.556,65,58.889,70.556,80.556,88.889,90.833,91.111,91.389,78.333,63.056,57.222,67.778,83.611,90.278,92.222,90,90.556,86.944,63.333,56.111,68.611,85.833,86.111,84.722,85.278,85.556,88.056,86.111,78.333,84.722,83.611,84.444,84.444,85.556,85.556,86.111,86.667,82.222,85.556,85,85.278,84.722,87.5,86.667,86.944,83.333,7
31.111,46.389,87.222,88.333,85.556,85.278,83.056,83.889,86.667,78.889,85,84.167,84.167,84.167,85.278,84.167,81.944,80.833,85.833,82.778,83.333,83.333,83.889,84.167,83.611,84.167,85.278,65,87.222,88.333,86.944,85.556,86.111,88.611,85.556,63.889,59.167,70.278,80.278,86.944,90.278,89.167,88.056,76.111,62.222,55,65.833,82.5,89.167,91.667,90.278,92.5,89.167,62.778,55,66.667,86.944,86.111,86.111,84.722,85.833,87.222,85.833,66.667,83.333,83.611,83.889,85.278,84.167,83.333,85.833,85.278,81.389,84.167,85.833,84.722,86.667,86.667,87.222,87.5,85.556,8
30.278,42.222,82.5,87.5,86.667,83.056,83.889,83.889,85.833,66.667,84.167,84.444,83.889,86.111,82.5,81.944,81.667,79.444,83.056,81.389,82.778,81.389,82.5,81.667,83.056,80.833,81.667,69.722,83.889,86.111,85,86.111,84.444,88.056,81.944,63.611,56.667,70,79.444,87.778,88.333,91.111,86.667,73.056,60.556,53.611,65.833,82.5,90,91.944,91.667,92.222,89.444,62.5,52.222,67.5,86.944,84.167,85.833,86.389,86.389,86.667,86.667,60.833,85.833,82.778,81.944,85.278,84.444,83.889,83.333,84.444,78.889,84.722,86.389,85,85.278,85,86.389,87.5,86.667,9
28.889,39.167,45.833,85.833,90.278,86.667,86.944,85.556,86.389,45.278,86.667,85.833,86.111,88.056,87.5,84.722,81.667,77.778,78.889,83.611,86.944,88.056,87.778,86.944,84.722,71.667,61.389,56.944,70.833,81.944,87.5,89.722,89.444,75.833,66.944,57.5,54.444,66.111,76.111,85.556,86.389,77.222,71.944,66.667,57.5,55,70,87.222,87.222,85.556,88.889,73.889,67.222,56.389,65,82.778,83.333,82.222,83.611,85.278,86.667,87.222,61.944,81.667,82.5,83.333,82.222,83.611,82.778,85,85,83.056,54.444,88.611,88.056,85.833,85,85.278,83.889,82.222,83.611,0
28.889,38.889,45.278,53.056,90.278,90.278,88.333,87.5,86.944,47.5,86.667,87.5,86.944,86.389,86.111,86.389,86.111,80.833,83.611,83.889,86.944,88.056,87.778,88.611,82.5,71.111,60,58.889,72.778,83.333,85.278,86.944,88.611,72.222,66.111,57.5,55.833,67.778,76.667,83.333,82.5,78.333,73.056,64.722,55.833,55.833,66.389,88.333,88.056,90.278,84.722,71.944,66.111,57.222,66.667,85.833,86.389,84.167,82.5,82.778,85.278,85.833,63.056,86.389,84.444,84.167,81.389,83.611,81.111,83.333,82.778,81.667,55.556,86.111,85.833,83.889,82.778,81.944,83.056,83.611,85.556,1
30,38.056,41.389,51.667,87.778,85.278,84.722,85.833,76.111,38.889,82.778,85.278,84.722,85.278,85.556,81.111,78.056,56.667,85,86.944,86.944,88.333,88.611,86.389,77.222,66.389,54.444,86.389,86.667,88.056,86.667,86.944,80,71.389,65.278,55.278,57.778,70,77.5,84.722,82.778,78.056,72.222,67.222,57.778,52.222,65.278,77.778,89.167,88.056,86.667,85.556,70.556,62.5,50.556,71.667,86.667,83.056,84.167,83.333,81.667,81.944,83.611,53.056,84.444,84.444,82.778,82.5,84.722,83.611,82.778,82.222,56.667,82.5,84.444,84.167,84.167,83.889,84.444,86.389,81.667,0
30.278,40.556,50.556,74.444,90.278,91.389,88.889,88.333,86.667,65.278,87.5,85,86.111,84.167,86.944,85.556,86.111,85,83.056,83.889,86.944,87.5,88.056,87.778,81.667,68.889,60.278,59.722,74.167,85.278,87.5,86.389,81.111,75.833,66.389,58.611,55.833,67.222,76.944,86.111,85.833,78.611,72.778,66.111,57.5,55.278,67.222,87.5,88.889,88.333,85.278,74.444,67.778,59.167,65.278,84.167,86.111,86.111,84.167,85,85.556,88.056,65,84.444,85.833,86.389,83.333,85.556,84.722,85.556,85.278,83.056,79.444,87.778,87.778,86.667,88.056,86.389,86.111,86.944,86.667,2
33.056,40.833,50.278,88.889,90.833,89.722,88.333,88.889,88.889,72.222,87.5,86.667,88.611,87.778,88.056,87.778,87.5,81.111,85.278,85,87.778,89.444,89.444,89.444,83.611,69.722,60.278,60.833,75.278,89.722,89.444,87.222,88.611,71.389,66.944,58.889,56.944,66.667,76.111,83.611,83.333,76.667,72.778,65.833,58.611,55.278,70,87.5,86.389,87.778,86.389,80.278,68.056,60,61.944,86.111,85.556,85.278,83.611,83.889,83.611,84.722,65,85.278,87.222,85.556,84.444,83.889,83.611,81.111,83.611,81.667,81.667,86.667,87.778,87.5,84.722,85,83.333,84.444,84.444,3
33.889,41.111,59.722,89.167,90.833,88.611,87.778,87.778,88.889,60,84.444,87.5,86.667,86.389,88.056,88.056,88.333,71.111,83.056,86.111,87.778,89.444,90.833,88.333,84.722,69.167,60,62.5,75,88.611,88.056,87.5,81.111,72.222,65.833,58.611,58.333,67.778,76.389,83.611,83.611,78.611,73.333,66.944,59.444,56.389,67.222,85.556,87.778,88.333,87.778,86.111,69.444,60.833,57.778,86.389,85,85.278,86.944,85.833,85.278,85.556,72.5,85,86.111,86.667,85.833,84.167,84.722,85.278,82.778,82.222,85.278,87.222,86.667,86.111,85,85,84.444,85,86.667,4
36.111,43.056,83.611,90.833,90.556,90,89.444,87.5,87.222,86.111,86.667,86.667,88.889,88.611,88.611,88.611,89.722,68.056,85.833,87.5,89.722,91.389,91.389,89.444,85.556,69.722,61.667,66.944,76.389,89.722,88.611,88.889,81.944,72.778,66.389,60,60.556,70.278,77.778,84.722,83.611,78.611,73.056,68.056,60.833,58.611,70.278,87.778,88.889,89.722,89.167,85.833,70.556,61.944,64.444,87.778,86.944,87.5,86.944,87.222,86.389,87.778,81.111,84.722,86.111,86.389,86.944,85.833,85.556,86.111,86.667,84.167,87.5,87.778,87.5,87.5,87.778,86.111,87.222,86.944,86.667,5
