26.944,32.778,44.444,91.667,90,89.444,57.778,41.389,30,31.389,46.389,85.278,88.056,86.111,86.111,88.056,86.944,55.278,40.278,82.5,80,82.222,82.5,83.333,83.611,85.556,79.167,70,80.278,78.333,81.667,80.278,78.333,80.833,82.5,81.389,76.944,78.611,80,79.167,80.278,78.611,80,80,79.167,82.5,80,78.333,78.056,80,78.333,78.333,75.556,76.389,83.611,81.389,81.944,78.889,80.278,76.667,77.5,77.5,76.389,83.056,81.667,81.667,81.111,78.333,75.556,77.778,77.778,79.722,59.444,87.5,86.111,84.722,81.667,80.556,80.556,80.556,49.444,0
26.667,33.056,42.5,87.5,91.111,91.389,59.444,44.167,31.389,31.944,53.333,85.278,86.111,87.778,86.944,85.833,88.333,61.389,43.889,82.5,82.778,80.556,82.5,82.5,83.333,83.056,80.278,70.833,79.167,81.111,82.778,81.111,80.833,82.5,82.222,78.889,80,80,79.167,78.889,78.611,78.333,77.778,80,81.111,81.389,80,77.222,77.222,77.778,77.778,75.833,76.389,81.111,80.833,80.833,80.833,78.333,80,78.333,78.056,76.667,75,80.556,81.111,80.833,83.056,79.722,78.333,76.389,78.333,80.556,68.611,85.833,83.889,83.889,83.056,81.389,81.944,77.778,65.833,1
26.667,33.333,47.222,90.278,88.611,78.333,91.389,46.944,29.444,31.111,47.5,83.333,84.444,86.667,84.722,86.944,82.778,42.5,42.5,84.167,84.167,81.389,81.111,80.278,82.222,80.556,75.278,70.556,80,80,77.778,78.611,77.778,80,80.556,82.222,72.222,76.667,78.889,78.611,79.722,79.167,78.611,78.333,78.056,75.278,76.944,78.056,76.944,76.944,78.056,78.056,77.5,75.556,78.333,76.667,78.056,77.222,77.778,75.833,78.333,77.778,77.778,70,79.444,78.889,79.444,79.722,78.611,77.778,79.722,79.167,55.278,86.944,81.111,80.556,80,81.111,83.056,85,49.722,0
27.5,34.167,58.056,91.111,93.056,92.222,61.667,46.944,31.111,33.889,71.111,87.222,89.722,87.222,86.111,86.111,85.278,55.278,47.222,82.222,85.833,83.889,84.722,85.556,84.722,81.944,82.222,77.778,82.5,80.833,82.5,81.389,81.111,83.056,84.167,85,81.667,82.778,82.778,82.222,80.833,81.389,81.389,81.944,84.444,80,84.167,81.389,80.833,80.556,81.111,80.278,79.444,80.278,83.889,82.778,82.222,82.778,82.222,82.222,81.667,79.722,78.333,81.667,82.5,83.889,84.167,82.5,82.222,80.278,82.5,83.056,65.278,87.778,85.556,85.833,82.222,83.611,85.833,85.278,70.556,2
28.056,35.556,72.778,90.278,91.944,89.167,58.611,48.611,31.944,35,71.389,89.167,90,88.611,86.389,87.778,86.389,60.833,59.722,84.722,85.556,84.444,86.944,86.389,85,86.389,85.278,79.167,84.167,83.889,83.611,80.833,81.667,84.444,86.111,85,81.667,83.889,82.222,81.111,81.944,81.944,81.667,82.222,82.778,81.667,83.889,82.5,81.667,83.611,80.278,79.444,79.722,80,82.778,82.778,84.167,82.222,81.667,81.389,82.5,80.556,78.611,81.111,85.278,85,83.056,82.778,80.278,79.722,80,82.5,73.611,87.778,86.389,86.389,82.778,82.5,82.222,84.167,80.833,3
28.889,38.333,82.778,91.944,92.5,91.944,92.5,83.611,33.889,37.5,80.278,87.5,88.889,88.056,87.5,88.056,86.944,70,53.333,83.889,83.056,85.278,85.833,85.556,86.389,86.667,85.278,82.778,83.889,84.722,82.778,83.333,83.611,83.056,84.444,85.833,83.889,83.333,82.5,81.111,80.278,82.222,82.5,83.333,85.556,80.833,83.333,82.778,82.778,82.222,80,78.889,80.278,81.111,81.944,81.667,82.778,84.167,82.5,81.389,81.389,82.778,78.333,78.611,84.722,83.611,84.444,83.889,83.889,81.667,80.556,82.222,80.556,85.556,87.778,86.111,84.167,84.444,83.333,84.722,81.667,4
31.667,40.278,85.833,92.222,92.5,93.889,92.778,88.889,37.222,39.444,85.278,88.611,89.167,89.167,88.889,88.333,86.944,79.444,71.667,85.278,87.778,85.278,85,85.556,86.111,86.667,87.222,80.833,82.222,83.889,82.222,83.611,83.611,85.278,85.278,86.389,85.278,84.444,81.944,81.944,83.333,83.056,83.056,83.889,84.722,85.833,83.333,82.222,83.333,83.056,80.833,81.944,80,81.944,85.556,83.611,81.944,83.056,82.5,82.222,82.5,81.389,80.556,85.556,85.278,83.611,83.611,84.722,82.222,81.667,80.556,81.944,85,87.5,86.944,85,85,85.556,84.444,82.778,83.611,5
28.889,38.611,82.5,91.389,93.056,92.5,92.778,83.889,33.611,36.389,80.556,87.222,88.056,88.056,87.222,88.056,86.944,69.444,52.5,84.444,82.778,85,86.111,85.833,86.944,86.944,85,80.278,83.056,84.167,81.667,83.056,83.611,83.611,85.278,87.778,80.556,82.778,81.667,81.389,81.944,83.889,82.5,82.5,85.278,82.5,82.5,82.5,83.611,81.667,81.944,79.722,80.833,81.667,81.111,83.889,84.167,83.889,82.778,80.833,79.167,81.667,78.056,80,84.722,84.722,84.722,83.611,81.667,80.278,80.556,81.389,82.5,86.111,86.667,85,85,84.444,83.056,83.056,81.667,6
28.056,35.556,54.167,90.278,92.778,93.333,92.778,74.167,32.222,35.556,71.389,88.333,90,88.889,86.944,88.333,86.944,54.167,55.556,84.167,83.889,84.722,86.111,86.944,86.667,87.778,81.944,78.333,81.389,82.778,81.944,83.611,83.056,84.722,87.5,86.667,80.833,81.667,81.389,80.833,80.833,81.667,82.778,81.667,83.056,81.667,80.278,82.5,83.056,80,81.111,80.278,81.389,81.111,80.833,83.056,82.5,81.389,79.444,80.833,80.833,81.944,80.278,82.778,83.333,82.778,81.667,82.222,81.667,81.389,81.111,81.944,75.833,84.167,85.278,84.444,82.222,84.722,84.722,86.667,80.556,7
27.778,34.444,48.056,89.167,90.556,88.611,91.389,58.333,31.389,33.611,70,86.389,88.611,86.944,85.556,86.111,85.833,44.167,48.889,82.222,84.444,83.889,84.722,84.167,83.889,84.444,75.556,74.722,80,80.556,81.944,80.833,80.278,80.556,83.333,83.333,79.167,81.944,80.556,77.778,80.556,79.722,79.722,81.944,83.611,80.278,80.833,80.833,79.167,80,81.389,81.944,79.722,79.722,78.889,81.944,82.5,80.833,80.833,80,80.833,80.833,79.722,77.5,82.778,82.222,83.333,82.778,80.556,80.556,82.778,81.111,68.056,85.833,83.889,84.722,83.889,85.556,85.278,86.111,68.056,8
26.667,32.5,47.222,88.889,90,76.944,57.222,58.889,31.389,32.778,53.056,87.222,86.667,86.111,86.667,86.667,85,46.389,38.611,84.167,84.722,84.167,83.889,83.889,84.444,85.833,75,63.056,81.667,82.222,81.389,80.833,81.389,83.889,83.333,83.333,79.167,79.444,81.111,79.167,81.389,78.333,78.889,78.333,82.222,79.444,81.667,82.222,77.778,77.5,78.333,79.444,77.222,78.333,79.167,79.722,81.111,78.333,78.333,76.111,78.889,76.389,78.056,71.944,81.667,81.111,80.278,80.556,79.722,79.722,79.444,76.111,53.889,85,80,80.278,83.611,83.056,83.889,84.722,65,9
30.278,54.444,85.833,88.056,88.611,85.556,49.722,35.556,26.944,59.167,85.833,83.333,83.333,84.167,82.222,80,71.111,33.056,79.722,78.611,78.056,80.556,80.833,79.722,82.222,81.944,51.944,74.444,75,75.833,77.778,76.667,78.333,80,83.056,82.5,74.167,76.944,76.944,76.389,77.778,78.611,78.889,79.444,80.833,80.278,75.278,74.167,75.556,76.389,77.5,77.778,76.944,76.389,73.889,79.167,78.611,77.222,80.833,77.5,78.056,78.056,75,73.333,82.5,80.833,80.833,79.444,78.611,79.444,79.167,80.556,33.889,80.556,82.222,82.778,82.222,81.944,83.056,84.167,54.444,0
33.333,55.556,85,85.556,89.444,85,53.611,36.667,26.667,44.444,82.5,82.222,79.444,81.944,81.389,80.278,76.667,36.667,78.889,80.278,79.444,78.611,76.667,77.778,78.889,81.111,64.444,74.444,77.222,77.778,77.222,79.444,78.056,80,78.333,78.056,75,76.389,77.778,77.5,78.611,76.389,78.056,78.611,77.778,77.222,75.556,74.444,75,78.056,78.056,76.111,77.222,78.611,79.722,78.611,77.5,75.556,78.611,77.5,77.778,77.778,76.111,76.944,80.278,79.444,81.944,80.278,79.167,77.778,80.278,81.667,36.389,81.389,87.5,84.444,83.889,81.944,80.278,78.056,71.667,1
31.111,58.611,89.444,89.167,89.444,89.722,54.167,33.889,27.778,68.056,84.444,84.167,84.167,83.611,86.111,82.5,69.167,33.333,76.667,80.278,82.222,81.389,80,78.333,78.889,80.278,49.722,76.944,77.5,75.556,75,76.667,77.5,78.611,81.944,80.556,74.167,77.5,75.556,76.111,78.333,77.778,76.944,80.556,81.111,73.889,76.389,76.111,76.944,78.333,79.444,79.722,79.722,78.889,76.667,77.5,79.444,76.667,77.222,76.944,78.889,78.056,80.278,48.611,81.944,81.389,80.556,80.833,80.556,77.5,79.722,81.944,35,79.722,85.833,81.111,81.389,81.944,83.889,87.222,44.444,0
34.722,73.056,86.667,88.611,90.833,87.222,57.222,37.5,28.611,54.167,85.278,85.556,83.056,83.333,84.167,85,81.111,38.056,83.611,83.611,82.778,82.222,80.278,82.222,80.833,81.111,73.333,76.944,80.833,80,79.722,81.389,80,82.222,82.222,84.167,74.722,77.5,80.833,80,81.389,81.111,81.389,83.333,83.056,80,80.833,78.889,79.444,82.5,81.111,80.556,80.556,80.278,83.611,83.056,81.944,80.833,80,82.5,81.389,81.944,80,78.056,85.556,85.556,84.722,82.222,83.333,81.111,81.667,85,38.056,85.556,89.167,87.222,85.556,84.722,85.833,83.889,72.5,2
35.278,82.778,88.611,88.333,90.556,89.722,70,36.944,30.833,66.667,85.556,86.111,86.111,83.611,83.611,85.556,83.333,37.5,82.778,84.722,83.611,83.889,83.056,82.778,83.056,82.778,67.222,80,82.778,81.389,79.444,82.778,79.722,82.5,82.778,82.5,75,78.056,81.667,81.944,84.167,79.722,82.222,83.889,82.778,77.5,79.167,80.278,79.444,81.667,80.556,80,79.444,83.333,84.167,80,79.444,80.278,79.722,79.722,81.389,81.389,81.389,76.389,83.056,84.167,83.611,80.833,80.556,81.389,77.778,81.944,46.667,86.944,86.944,85.556,85.278,81.111,84.444,85.556,80.278,3
38.333,82.5,86.389,88.611,90.833,89.167,85.556,38.889,31.389,79.722,87.5,86.944,85,83.611,82.5,84.167,85.556,37.222,82.5,80.833,80.833,81.944,81.389,82.222,82.222,84.444,78.333,79.722,80.278,80.833,80.556,82.5,80,82.5,82.778,83.333,76.667,78.611,79.444,80.833,82.5,82.222,81.389,81.944,82.5,79.722,79.722,80.556,80.833,81.667,81.389,80.278,78.889,81.389,82.5,80.556,81.389,82.222,80.833,79.722,81.111,81.667,78.611,79.444,84.722,85,85.556,82.778,81.944,81.111,82.222,79.167,47.222,86.111,86.667,87.778,85.833,85.278,83.333,88.333,80.833,4
47.778,86.389,88.611,90.278,90,90,84.722,41.111,32.778,85,85.556,85.833,85.833,83.611,83.611,85.278,83.056,48.056,82.5,84.722,83.611,81.389,82.5,83.611,82.222,83.889,80,80,77.222,78.611,81.389,81.389,81.667,81.944,83.889,83.889,79.444,77.778,78.611,80,81.667,83.611,81.944,83.056,82.778,81.111,79.722,79.167,81.667,80.278,81.667,81.389,81.389,80.556,85.556,82.5,80,81.667,82.5,81.389,82.5,81.944,80.833,86.667,87.5,84.444,83.611,80.833,81.667,81.111,81.111,80.833,68.611,86.944,88.333,86.944,85.278,86.111,84.722,82.5,83.056,5
38.056,82.5,88.611,89.444,90.556,89.167,85.278,38.611,30.556,79.167,86.667,85,84.444,83.889,82.778,83.889,85.278,38.889,81.111,81.667,80.556,82.778,81.944,83.611,82.222,84.444,77.5,81.667,78.611,79.722,78.889,81.667,81.111,82.5,83.056,83.056,76.111,78.333,80.833,79.444,82.778,81.389,81.944,81.667,83.611,77.222,78.889,81.111,81.389,83.056,81.944,81.667,80.556,81.111,83.056,82.222,82.778,83.056,80.833,80.833,79.444,80.278,78.611,81.667,86.111,85.278,84.722,83.056,81.944,81.111,81.111,76.944,47.778,85.833,87.222,87.778,85.556,86.111,83.889,87.222,80.556,6
38.611,81.389,89.167,90.278,91.111,88.611,81.667,35.833,30.278,75.278,85.278,85,83.611,84.167,83.333,85.556,82.222,37.5,80.556,81.667,82.222,80.556,81.111,82.778,83.056,83.056,68.889,79.444,78.889,77.778,78.889,81.389,81.111,83.056,83.889,85.556,74.167,80,80.833,80.278,83.056,81.667,81.111,83.333,83.889,76.944,78.333,79.722,80.556,80,83.611,82.222,81.667,80.556,82.5,81.667,81.111,82.222,80.833,81.111,80.278,81.667,78.889,77.778,86.667,84.167,84.167,81.389,82.222,81.944,82.222,81.389,42.778,86.389,85.556,84.722,84.722,84.722,84.167,86.667,82.222,7
36.111,80.556,90.556,90.833,90.833,88.611,74.167,35.556,29.444,68.611,86.389,83.333,83.611,85,83.333,86.667,81.111,37.778,83.333,82.222,84.722,81.667,80.556,83.611,83.333,85.278,69.444,80.278,81.111,79.722,79.167,82.778,81.389,83.889,82.778,85,76.389,80.278,81.389,79.722,83.333,83.056,80.833,84.444,84.722,78.056,78.889,81.667,81.944,82.222,83.056,82.5,83.611,80.833,82.778,81.667,81.944,80.278,81.111,80.833,81.389,82.778,80.278,66.944,85.833,84.167,84.167,83.611,82.778,80.556,80.833,86.389,38.333,84.444,86.389,85,85.833,86.111,86.389,86.389,70.556,8
31.667,58.333,86.667,86.944,87.778,87.222,48.889,35.278,27.778,65.278,80.833,81.944,81.944,83.333,83.333,84.167,76.389,34.722,77.778,80,81.111,80,77.778,79.167,80.556,84.722,57.778,78.611,77.778,76.111,74.722,78.056,77.5,79.444,80.278,76.667,72.5,78.056,78.056,76.389,77.222,76.944,76.389,78.889,81.944,76.111,77.5,78.611,78.056,78.333,78.333,78.889,78.611,79.444,81.111,79.167,78.056,77.778,75.833,75.556,79.167,78.056,80.833,62.5,84.722,79.722,80.278,77.778,80.556,78.611,78.056,80.833,36.389,84.167,84.444,83.056,81.389,81.667,85.556,84.167,64.722,9
25.833,28.889,33.889,36.667,46.944,85.833,87.222,84.722,34.444,26.389,32.5,40.278,82.778,83.889,81.389,84.167,82.778,69.167,30,48.056,81.667,80.833,79.444,79.167,80,78.333,79.444,43.889,80.833,80.278,78.889,78.056,77.5,77.222,77.222,78.889,80.278,79.722,78.333,78.333,77.222,78.056,75,76.111,73.611,73.333,77.5,77.778,78.333,78.333,79.167,78.056,76.667,77.5,75.833,77.222,77.222,76.389,78.333,78.889,79.167,79.722,78.333,76.667,78.611,78.889,79.444,76.944,78.056,80.833,84.167,77.778,40.278,81.944,83.889,82.778,80.278,81.389,85,85,38.889,0
26.111,30.556,35,39.444,53.889,88.611,87.5,79.167,38.056,28.333,33.889,39.444,82.222,81.944,81.111,83.611,82.222,79.722,30.833,43.611,80,78.333,78.889,78.611,78.889,78.333,83.611,44.167,74.444,78.056,77.5,75.833,78.056,75.833,77.222,78.889,79.444,80.278,76.944,76.389,77.222,76.389,76.667,75.278,73.889,75.833,79.722,78.611,76.667,77.5,76.944,75.556,75,76.111,79.722,78.611,77.5,76.389,78.611,78.056,76.667,76.944,77.5,78.056,80.556,78.889,78.333,79.444,77.222,79.722,82.5,79.722,38.611,82.5,83.889,83.889,83.333,82.222,82.5,83.056,53.889,1
25.556,29.167,32.778,40.556,83.056,85.833,83.611,71.389,36.944,27.222,32.778,44.167,85,80.278,81.111,82.5,84.167,69.444,29.722,40,78.056,82.222,82.5,80.556,79.167,78.889,75.556,35,80.833,80.556,78.611,79.722,78.056,76.667,73.889,73.056,62.222,81.389,78.056,78.056,76.389,76.111,74.444,75.833,75,76.667,76.111,75.278,76.111,77.778,76.944,80,75.556,79.722,72.778,77.778,78.611,76.111,77.222,78.889,78.611,80.556,78.056,75.556,78.056,77.222,78.611,78.333,79.722,80.833,82.5,80,35.833,81.111,81.111,80.556,82.222,82.5,83.056,83.056,40.833,0
26.389,30.556,34.722,40.278,61.389,85,85,79.722,40.833,28.333,35,51.111,84.722,84.444,83.333,84.722,84.444,80.556,31.389,50.556,81.944,80.278,80,78.333,80,80.278,82.222,45.556,83.333,81.944,81.111,78.333,79.167,77.222,78.333,79.722,79.722,81.944,81.111,78.611,77.778,79.167,79.444,77.5,75,79.444,79.722,80.833,78.333,78.056,79.722,78.056,76.944,78.611,77.778,81.111,78.889,78.056,80.556,78.611,79.167,80.833,82.778,79.722,80,78.611,76.944,79.722,79.722,81.944,83.333,81.667,51.389,84.444,86.389,84.167,84.444,84.167,85,84.722,52.778,2
25,29.722,34.722,41.111,82.222,89.167,87.778,84.444,42.5,29.722,33.889,54.167,81.389,81.667,81.667,80.833,83.611,81.389,34.167,65.556,81.389,79.167,78.056,78.611,79.444,80,77.778,46.389,78.056,81.111,79.167,78.333,78.889,75.278,76.389,74.167,81.111,77.222,77.778,78.611,78.056,77.5,76.944,76.389,72.222,80.278,80,80.556,78.611,78.611,76.944,77.5,76.111,76.667,78.056,78.611,80.556,78.333,79.167,76.111,78.611,79.167,81.944,83.611,79.722,77.778,77.778,80.278,79.444,81.667,82.222,81.111,68.056,82.5,85,84.444,83.056,83.056,83.889,81.944,63.889,3
26.944,30.556,36.111,42.5,80.833,88.056,86.389,84.444,45.278,30.278,36.111,65.833,82.5,82.222,83.333,81.389,85.278,81.389,34.444,62.778,81.667,81.389,78.889,80.556,80,80.833,78.889,52.778,82.222,81.389,80.833,78.611,78.611,76.667,78.611,77.5,81.389,80.278,80,78.889,77.778,79.722,77.222,78.333,74.167,79.722,77.778,79.167,80.278,78.056,77.778,76.667,78.056,78.056,76.389,78.333,80,79.444,80.556,76.944,77.778,80.278,83.889,80.278,77.222,78.056,77.5,79.167,80.833,80.556,79.167,84.722,68.333,81.667,83.333,83.611,84.167,86.111,83.889,79.444,62.5,4
28.056,31.389,38.333,46.667,85.833,86.944,88.611,88.056,64.167,31.944,38.056,78.611,82.778,82.778,84.444,83.889,85.833,85.278,37.222,74.722,83.333,81.944,81.944,80.278,81.667,81.111,80.833,73.333,82.5,82.5,81.389,80.278,79.444,79.444,78.056,76.944,89.167,83.333,79.722,79.444,79.167,78.889,79.722,79.167,76.111,83.333,79.167,78.333,79.167,82.222,78.611,78.333,80,79.167,80.556,78.889,79.722,80.278,77.222,79.444,80,81.667,82.5,83.611,81.944,80.278,79.722,81.389,81.944,81.667,83.611,83.056,82.222,82.222,84.167,83.889,83.889,85.833,84.444,84.722,74.444,5
26.667,30.556,36.944,44.444,80,88.333,85.278,84.167,43.889,31.111,36.389,65.833,82.222,81.389,82.5,81.111,83.611,81.389,34.167,63.333,80.833,80.556,79.444,80,79.722,81.111,78.611,51.667,81.389,80,80.278,77.222,79.444,77.778,78.889,76.667,78.611,80.556,80.556,78.611,77.5,78.889,76.389,78.611,74.722,81.111,76.389,77.222,78.333,76.389,76.667,74.167,76.389,79.167,75,77.778,81.111,80,80.833,75.278,76.389,80,82.5,78.889,78.611,77.778,78.611,79.722,79.444,79.167,77.222,83.611,69.722,82.778,81.111,82.5,83.889,85,84.167,79.167,63.611,6
25,30.556,35.833,41.944,79.167,86.667,86.944,83.611,43.333,28.611,36.667,52.222,80.278,82.5,81.667,81.944,83.611,82.5,33.056,63.889,80.278,78.333,79.167,79.444,81.389,77.5,78.056,52.778,77.5,79.167,78.056,79.167,78.889,78.333,76.667,78.611,78.889,80,78.333,76.389,76.389,77.778,77.778,77.222,77.5,80.278,79.722,77.5,76.389,75.278,75.833,76.111,76.667,78.333,75.556,80.278,81.111,78.056,78.889,76.111,78.889,79.722,81.667,82.222,81.111,79.722,78.889,79.167,80.556,81.111,80.278,81.667,68.333,83.889,83.333,82.222,82.222,83.611,85.833,82.5,45.278,7
25.278,29.722,35.556,43.056,81.944,86.944,87.222,80.833,41.667,28.333,34.444,45.278,80.833,82.222,82.5,84.167,85.556,78.056,31.944,50,81.389,82.5,82.778,80.278,78.333,79.444,80.556,35.278,80.833,82.222,79.444,79.722,79.444,77.5,78.333,76.111,70.278,80,80.278,80,79.167,79.167,78.889,78.333,74.444,78.611,76.944,78.333,76.944,76.389,78.333,78.333,77.778,81.111,77.5,80.556,78.889,78.333,81.389,79.167,78.611,82.5,83.889,80.833,83.611,82.222,78.889,79.167,80.556,81.944,82.5,80.833,49.444,84.722,85.278,84.444,84.167,83.889,85.278,83.333,45,8
25.556,30.278,36.111,41.667,81.111,84.722,86.944,80.278,38.611,27.778,34.722,44.722,83.056,82.5,82.5,82.5,84.722,78.611,30,43.056,81.111,79.722,79.444,80.278,78.889,80.833,79.167,35.278,80.278,80,78.056,78.056,78.056,76.111,77.222,74.444,63.056,78.611,78.056,78.611,75.556,76.389,76.944,77.5,77.5,77.222,77.778,76.667,75.556,74.444,76.667,78.611,77.778,78.889,71.667,76.111,77.778,76.111,78.056,77.5,77.5,80.278,80.278,75,78.611,78.611,78.056,79.167,80,81.389,80.556,81.389,37.778,82.778,81.111,80.833,82.222,81.944,84.167,84.444,47.5,9
28.056,36.667,59.722,91.944,92.778,92.5,82.5,58.611,33.611,35,81.667,82.222,82.5,82.222,82.5,84.444,83.611,78.333,70.556,81.111,79.722,80.833,80,78.333,78.333,80,81.667,76.667,78.056,79.167,79.722,77.5,76.111,77.5,76.667,76.389,76.389,77.778,77.5,78.333,78.056,77.778,75.556,75.833,75.556,77.222,77.778,77.222,77.5,76.944,78.611,76.111,75.833,75.833,73.333,81.667,78.056,79.167,78.056,76.667,77.222,80,79.167,42.5,81.667,82.5,80.556,80,78.889,78.333,80.833,76.111,31.111,44.167,84.167,85.556,83.611,82.778,82.5,83.333,49.167,0
28.333,36.389,80,90.556,91.111,90.833,89.722,50.833,36.944,35.556,82.778,83.333,81.944,82.778,83.056,83.056,82.5,82.5,74.167,81.667,80,77.778,78.889,78.056,78.611,78.889,81.944,76.944,78.611,78.333,79.444,77.222,77.778,78.333,77.778,76.944,75.833,78.611,77.5,79.167,76.944,77.778,78.056,76.389,75.556,77.778,78.333,77.778,77.222,77.5,76.389,75.556,75.278,75.278,76.389,81.667,79.167,79.444,78.056,77.778,76.389,77.778,79.444,63.611,82.5,82.5,79.167,79.722,77.222,79.444,82.5,79.444,31.389,62.222,86.389,84.167,84.722,82.5,82.222,82.222,65,1
28.056,35.556,59.167,91.667,88.889,89.444,89.444,75.833,35,33.889,79.722,83.889,82.778,82.5,80.556,81.389,86.389,79.167,71.389,80.833,78.611,79.167,78.611,78.889,80.278,80,77.5,78.056,76.389,76.944,77.222,76.389,77.222,77.222,78.056,76.944,76.667,77.5,76.111,75.833,76.389,76.389,74.167,76.111,74.444,74.444,75.278,75.278,76.389,75.278,77.222,76.944,76.389,77.778,71.944,78.611,77.5,78.056,78.056,77.5,78.611,79.444,80.278,45,83.611,80,78.889,77.778,78.333,78.056,81.111,79.444,28.056,48.889,84.444,85,84.167,83.056,85.278,87.222,78.056,0
28.333,37.778,82.778,90.833,92.778,90.278,90,83.056,37.222,36.944,83.056,83.611,82.778,83.056,82.5,82.222,82.778,88.889,75,82.778,80,79.167,78.333,78.056,78.611,80,80.278,76.389,79.722,79.722,78.611,78.889,77.778,76.111,78.333,75.556,76.111,79.167,78.333,78.056,78.056,78.333,77.222,76.667,76.389,80.278,79.722,78.333,77.778,77.778,76.667,78.611,75.833,75.833,74.722,81.389,79.444,76.667,77.222,74.722,77.222,78.611,80.556,53.056,82.5,81.111,78.056,77.5,78.611,79.444,79.167,81.944,31.667,70,83.333,83.056,83.333,83.333,81.667,79.722,71.944,2
29.722,38.611,84.444,88.611,90.556,90,90.278,84.167,46.667,41.667,81.944,85.278,82.778,82.778,84.444,83.333,85.556,86.389,81.944,84.722,81.667,80.556,78.889,79.722,80,78.889,81.667,78.611,79.167,79.167,80,78.889,78.889,76.944,78.611,76.111,75.556,80,81.944,80.833,81.389,78.889,78.889,78.056,76.111,79.722,79.444,79.167,79.444,79.722,79.444,79.444,78.056,77.5,78.333,78.611,79.722,78.333,80,77.222,78.056,80,82.778,64.167,83.056,80.833,80.278,79.444,80.278,80.833,80.833,84.722,32.222,69.722,85.833,85.556,83.333,82.5,84.167,83.056,76.667,3
31.111,40.278,85.833,91.111,89.722,88.889,89.722,88.611,52.5,48.889,76.944,83.611,83.056,83.611,84.444,82.222,85.278,83.611,85.278,82.5,80.278,78.056,79.167,78.889,78.056,79.444,81.389,78.889,79.167,78.611,80.556,79.167,79.444,78.889,78.889,78.056,74.722,77.5,81.389,81.111,80.833,80.278,77.778,76.944,76.111,80,78.889,76.667,78.056,77.778,79.444,76.389,79.167,76.944,82.778,78.333,78.333,77.778,77.5,80.556,79.167,78.889,81.667,73.333,78.056,78.889,80.833,78.889,81.667,80.278,83.333,81.944,32.5,77.778,83.611,85.278,85.556,85,85.556,85.278,82.778,4
33.333,63.611,90,88.611,88.889,89.722,89.444,88.611,66.944,66.111,82.778,85.833,81.944,82.222,83.333,81.667,83.611,85.556,85.833,83.333,80.833,78.889,79.167,79.444,82.222,81.389,81.111,84.722,80.556,79.444,78.333,82.222,79.722,78.611,77.778,77.778,81.944,80,78.056,79.722,80.278,78.889,78.056,77.5,77.5,82.778,79.444,79.444,78.611,80.833,80.278,79.167,78.333,77.778,83.611,80.833,80.556,79.167,76.667,78.889,79.722,80,81.667,80,85,82.5,80,80.556,81.389,81.667,82.5,81.667,37.778,82.778,85.833,83.056,85,84.722,85.278,82.778,85.833,5
