85.278,90.833,90.833,90.278,90.833,88.611,88.056,87.778,86.667,90.556,88.611,89.167,89.722,90.556,89.167,90,90.556,88.333,51.389,59.444,65.556,91.111,93.056,93.333,95,90.833,75,42.778,50.556,54.444,59.167,62.778,65.556,68.611,71.111,72.778,38.056,43.889,49.167,54.167,58.611,63.333,66.667,70.278,70.833,36.389,40.556,45.278,51.111,57.5,61.667,65.833,69.444,57.5,29.722,36.667,43.333,49.167,55.278,60.278,66.667,67.222,37.778,30.278,33.889,39.444,46.667,53.889,61.111,67.778,40.278,33.333,27.778,31.667,36.389,44.444,54.167,64.444,50,35,30.278,5
50.556,90.833,92.5,91.111,89.722,90,89.167,87.222,86.944,87.5,89.167,88.611,91.667,88.889,89.722,89.722,90,87.5,51.944,60.278,65.278,91.667,92.222,93.056,92.5,89.722,72.5,41.389,50.278,55.278,58.889,61.944,64.444,67.222,70.556,72.222,35.833,44.167,49.167,53.889,58.333,63.056,66.944,70.278,66.111,35.278,39.167,44.722,51.111,56.111,60.556,65.556,70.556,52.222,32.5,36.667,43.056,48.056,54.444,61.111,67.222,60,37.5,28.333,34.167,39.167,45.833,52.5,60.833,68.611,39.167,31.944,26.667,30.278,36.389,41.389,53.333,68.611,42.5,34.167,29.444,6
41.389,87.5,92.222,90,90.556,88.611,87.5,86.111,86.111,85.833,88.333,88.611,88.333,87.778,89.167,89.167,89.167,86.389,51.667,60.833,90,90.556,92.5,91.389,91.111,88.333,72.222,41.667,50.278,55,58.611,61.667,65.278,68.611,70.556,72.5,35.556,45,48.611,53.889,59.167,62.222,66.389,70.556,59.722,32.222,40,44.167,51.667,56.389,60.278,65.556,68.333,40.556,31.389,36.389,42.222,47.5,54.167,60.833,65.833,58.611,36.389,28.333,33.611,38.611,45.556,52.778,61.944,68.056,37.778,30.278,25.556,29.167,34.444,40,52.778,63.056,41.389,31.944,28.056,7
41.111,52.5,90.833,91.111,88.889,88.611,85.278,85.833,82.222,88.889,88.889,88.056,87.778,90.278,89.167,88.889,88.889,85.556,55,88.611,92.778,91.667,92.5,91.944,90.833,78.611,70.833,42.222,50.556,55,57.5,61.389,63.889,66.944,68.333,70,36.111,42.5,48.611,54.444,56.944,61.111,62.5,69.167,60,32.778,39.444,43.611,50.556,56.111,59.722,64.167,63.889,41.944,30,37.778,41.944,46.944,53.889,60.278,66.111,57.778,35.556,28.333,33.333,37.5,45.278,52.5,60.833,64.722,38.611,31.389,26.389,28.333,34.444,41.111,51.389,67.222,43.333,31.944,28.056,8
38.333,47.778,85,92.5,89.167,88.889,87.778,85.556,84.722,88.056,88.889,87.778,89.444,91.111,88.611,89.444,89.722,84.722,58.611,91.111,92.222,92.5,92.5,91.667,91.111,76.944,69.722,42.222,51.389,55.556,59.444,62.5,65.278,68.611,70.833,72.222,37.222,42.778,49.167,54.444,57.778,62.778,65.833,70.278,54.444,31.667,39.167,43.889,51.111,55.556,61.667,65.833,71.389,42.222,29.167,35,41.944,47.222,53.056,60,64.722,44.444,34.722,28.056,33.333,37.5,43.611,52.5,61.111,68.611,35,30.556,25,27.778,31.944,38.611,50.278,67.5,42.5,31.111,27.222,9
28.889,37.222,45,87.778,87.778,79.722,78.889,30.278,26.944,40.278,80.833,87.5,85.556,84.444,75.278,69.444,41.389,32.222,81.389,87.778,89.722,88.333,87.5,66.944,65,51.389,35.833,35.833,46.667,51.667,52.778,55.556,58.889,60.278,48.611,38.889,30,37.778,43.056,44.722,48.611,53.056,57.778,46.389,38.611,28.056,33.611,39.167,41.389,44.444,46.389,51.111,42.778,38.889,25.278,29.167,33.611,36.944,39.444,42.778,46.389,38.333,40.278,22.5,27.222,28.611,32.5,35.556,40,44.167,52.5,46.111,22.5,25.833,26.667,29.167,31.944,36.111,39.167,45.556,47.5,0
28.889,36.944,44.722,85.278,83.333,81.389,80.556,32.5,26.111,41.667,84.444,86.389,83.056,82.222,72.778,66.111,41.944,31.111,79.167,87.222,88.333,87.222,86.111,62.5,60.556,50,36.389,39.167,48.056,50.278,53.056,55,58.056,61.944,49.722,38.889,31.389,38.611,43.333,46.944,50.556,54.167,56.944,46.667,39.444,27.222,33.611,38.889,42.778,45.278,49.722,52.222,42.778,41.111,25.556,30.833,34.444,39.444,41.944,45,48.611,48.056,42.5,23.611,28.333,30.556,33.056,36.944,41.111,44.167,50,45.556,22.778,25.833,27.778,31.944,32.778,35.833,40,44.167,39.722,1
28.056,35.833,45.556,86.944,84.167,74.722,40.556,30.556,28.611,36.111,69.722,84.444,83.611,82.222,70.278,67.778,37.778,33.333,80.278,84.167,84.444,86.667,85.556,62.222,63.056,43.333,37.222,55,89.167,55.278,52.5,55,56.944,59.167,46.389,38.889,37.222,43.611,47.222,49.167,49.722,53.611,56.111,48.056,41.111,29.722,35.556,41.944,43.611,46.389,47.778,50.833,51.667,43.056,26.389,31.389,34.722,37.5,40,42.5,46.944,53.333,46.667,24.167,27.778,30.556,34.167,36.389,39.167,41.111,43.889,53.889,23.889,25.556,29.444,30.833,32.778,34.167,36.667,36.944,37.5,0
30.556,37.5,55,85,88.056,79.167,77.778,32.778,27.222,43.056,85,83.056,82.778,82.222,74.444,67.5,41.389,32.5,83.889,87.778,87.778,87.222,85.833,66.111,62.5,48.889,36.389,41.389,49.722,53.056,54.167,56.389,58.889,61.944,50.556,39.722,32.222,39.444,44.167,47.5,51.111,54.444,58.056,47.222,40.278,28.333,34.167,39.722,43.056,45.833,48.611,52.778,50,43.056,26.111,30.833,33.889,38.333,42.222,45.278,50,51.111,43.333,25.556,29.444,30.556,35.278,37.5,39.722,45,48.889,45.278,22.222,25.556,28.889,31.667,32.5,35.833,39.444,44.167,38.611,2
32.5,40.556,72.222,85,82.5,80.833,70.556,34.444,28.611,45.833,86.111,84.722,83.611,84.167,72.222,66.389,43.056,34.167,85.833,89.167,89.167,86.944,85.278,63.056,62.5,48.056,37.5,42.222,48.611,53.333,53.611,55.556,57.5,61.111,49.167,40.278,33.611,40.833,45.278,46.667,50.556,53.333,56.389,45.278,41.389,29.167,35.278,39.167,43.056,45.833,48.056,50.833,50.278,43.333,26.944,31.667,35,38.333,40.833,44.722,48.889,50,44.167,25,28.611,32.222,34.722,37.5,39.444,44.444,46.944,41.944,21.944,25.278,28.056,31.944,33.611,35.278,36.944,41.944,46.944,3
34.167,40.833,81.111,87.778,86.111,79.167,66.667,36.667,30,48.333,87.5,86.667,84.722,84.722,71.944,68.056,43.333,34.722,88.056,89.444,90,89.444,71.667,61.389,61.944,45,38.889,43.611,47.778,52.778,52.778,54.722,56.667,60.833,47.778,40.278,34.167,40.278,46.389,47.222,50,53.056,54.444,44.167,40.556,30.833,35.278,39.722,42.222,45,45.833,50,58.611,43.056,26.944,31.944,34.444,37.222,40.833,45,49.167,51.667,45.556,23.889,28.056,30.833,34.722,37.778,40,44.167,48.611,52.778,21.944,25.833,29.167,32.222,34.167,36.667,39.444,42.5,48.611,4
35.278,44.444,86.667,88.611,86.389,78.611,71.389,37.778,31.111,55.556,88.611,86.944,86.111,85.278,72.5,68.611,45.278,35.833,86.667,89.722,90.278,90.833,71.667,61.389,63.333,48.889,39.444,47.5,50.833,53.611,53.333,55.556,58.333,60.556,50.278,41.389,36.389,41.667,46.944,48.889,50.556,53.333,56.389,52.778,43.056,32.5,37.222,40.278,43.889,46.944,48.611,51.944,53.333,45,28.333,33.333,36.389,38.611,42.5,45.278,48.611,52.5,45.278,25.556,29.167,32.5,36.111,37.778,41.389,44.167,47.5,51.667,24.444,28.333,30.278,31.944,34.444,36.389,39.167,43.333,47.222,5
32.778,40.278,80.833,87.778,86.667,78.333,66.389,34.167,28.611,45.556,87.778,86.111,83.889,84.167,72.5,68.056,41.667,34.167,82.778,87.5,89.167,89.167,71.111,61.111,62.222,45.556,38.333,47.5,50,52.5,52.5,54.722,56.667,60.833,48.333,40.278,35.556,41.944,46.944,48.056,50,53.056,55,45.278,41.111,31.389,35.556,40.278,42.778,45.278,45.556,50.833,59.167,44.167,26.944,31.944,35.278,37.222,40.556,44.444,48.611,52.222,46.667,23.889,28.056,31.389,35.278,37.222,40.278,43.333,47.778,55,22.5,26.667,28.889,31.944,34.444,36.667,38.889,42.222,45.278,6
31.667,38.611,56.944,88.889,83.056,74.444,62.778,33.333,28.611,40.556,85.833,86.389,84.167,84.444,68.333,66.944,40,34.167,84.167,87.222,86.944,86.944,86.944,60.556,62.222,49.722,37.5,51.944,53.333,53.611,53.611,56.389,57.5,60,50.556,40.556,36.389,42.5,46.389,49.444,50.556,53.611,55.278,49.167,42.778,30.833,36.111,40.278,43.889,46.944,47.778,50.833,53.056,45.278,26.667,32.5,35.833,37.778,41.111,43.333,47.778,51.389,47.222,24.722,28.056,31.944,36.667,37.222,39.444,42.5,46.944,54.722,23.889,26.667,29.167,31.389,33.889,35.833,38.611,40,45,7
30.833,36.944,48.611,88.611,83.889,76.944,65.278,32.5,28.056,41.944,79.722,81.389,82.778,84.167,70.278,64.444,40,33.611,84.722,85.278,85,87.222,85.556,60.833,60.833,46.389,36.944,51.667,53.333,53.056,53.333,54.722,56.944,57.5,49.167,38.611,35.556,41.389,46.667,48.611,49.444,54.167,55.556,48.056,41.389,30.556,35,40,43.333,45.556,47.5,51.111,59.444,42.222,28.333,31.389,33.611,38.056,40.278,43.611,46.111,48.333,44.167,24.722,28.333,31.389,34.444,36.111,38.889,38.889,43.889,56.667,23.333,26.667,28.611,30,31.944,33.056,35.833,38.056,43.889,8
29.444,35.278,53.333,86.667,82.778,76.111,45,32.222,27.5,37.778,80.278,85.556,83.333,78.611,65.833,65,38.056,31.389,85.278,84.167,84.167,86.111,82.778,56.389,56.667,40,34.167,50.556,52.5,52.5,51.389,51.944,54.167,54.167,44.444,37.222,34.444,40.833,43.889,46.111,46.944,51.667,56.944,47.778,41.111,27.778,33.611,37.778,41.667,45.278,46.667,51.111,59.722,43.611,25,29.167,33.333,37.222,40.556,44.167,47.778,54.167,45.833,22.778,26.944,31.111,34.722,36.944,39.722,41.667,45.278,60.278,23.056,26.389,29.167,30.833,33.611,34.167,36.389,38.611,40,9
36.111,83.333,86.667,82.778,84.167,85.278,87.778,80.833,27.222,75.278,83.056,82.222,83.889,82.778,83.611,85.278,84.722,41.389,47.5,85.278,85.278,85.556,83.611,87.222,85.556,85.833,45.556,31.944,44.167,53.056,58.333,83.889,65.278,65.278,65.278,46.111,28.056,36.111,41.111,46.944,48.889,53.056,57.222,45.556,42.222,26.111,31.111,35.833,40,41.944,46.667,52.5,49.444,41.389,23.611,27.778,32.5,35.556,39.722,44.722,48.889,43.333,41.111,21.944,24.444,28.056,30.556,33.889,38.889,47.222,46.667,41.944,20.833,23.889,27.222,28.889,31.944,35.833,40.556,51.667,46.667,0
40,81.667,88.611,85.833,86.389,88.056,88.889,76.111,29.444,77.778,84.444,84.444,85.556,85.278,84.167,83.889,84.444,42.5,70.278,88.056,86.111,87.778,86.389,86.111,86.667,86.389,46.389,35.556,48.333,54.722,58.333,61.389,63.611,65,68.333,47.5,31.111,38.889,43.611,49.167,52.778,56.667,60.833,60.556,45.556,27.778,33.611,39.167,43.056,46.389,52.778,57.5,50,45.278,24.722,30.278,36.111,39.444,43.056,47.778,53.611,47.778,45.833,23.889,28.056,30.556,34.444,37.778,44.722,51.111,50.556,45,22.778,26.667,29.722,31.667,33.889,36.944,43.333,51.111,48.333,1
35.556,45.833,85.833,87.5,85.833,86.389,86.111,57.222,30.833,83.333,87.222,85,85.278,83.889,81.389,83.056,73.333,38.333,85,84.722,84.722,84.722,85,85.833,85.556,58.889,41.111,48.333,86.667,91.667,90.556,69.444,58.333,59.722,50.278,43.611,33.056,41.111,45.556,49.167,50.278,53.611,55,45.833,43.333,27.5,34.167,36.944,42.222,44.167,48.611,54.167,51.389,46.944,24.167,28.889,31.944,35.833,40.278,44.722,52.222,57.222,47.778,21.944,26.389,29.167,32.222,35.833,41.111,45.278,51.389,51.389,21.667,25.833,27.5,30.833,32.5,34.722,37.222,48.056,58.889,0
44.444,85.833,88.889,86.944,86.111,85.833,88.056,86.389,39.444,82.5,83.611,85.556,86.667,84.444,83.889,85,86.111,44.722,76.667,86.389,87.5,88.333,85.833,87.222,87.778,86.389,46.389,37.222,48.611,56.944,57.5,59.444,63.333,64.722,63.889,48.889,32.5,39.167,43.611,48.611,53.333,56.944,61.389,60.556,46.944,28.611,33.889,37.778,42.5,47.778,51.944,56.944,58.333,45.833,26.667,30,34.722,38.889,41.667,48.333,54.167,51.111,46.389,24.167,26.944,32.222,34.722,37.5,42.778,49.444,49.167,47.222,23.889,26.111,28.611,30.556,34.444,35.833,42.5,53.056,49.444,2
48.333,86.389,87.5,86.667,81.667,84.722,85.278,85,34.167,85,85,85,83.056,82.222,83.333,83.056,80.833,42.5,82.778,85.556,85.278,85.556,85.278,86.389,85.833,84.167,46.389,39.722,49.444,56.667,58.889,61.111,61.944,64.167,64.722,46.944,33.611,40,45,48.333,52.778,56.944,60.278,64.167,46.389,28.889,34.167,38.611,44.167,47.5,51.389,56.667,58.333,45.556,27.5,30.278,34.167,38.889,43.056,47.5,53.611,56.111,46.389,24.722,27.5,30.833,34.722,38.611,42.222,49.444,54.444,47.5,23.889,26.667,28.611,31.667,34.444,38.333,41.944,52.778,51.667,3
49.444,87.222,86.111,87.222,86.667,87.222,87.778,83.889,36.944,85,86.111,85.556,83.611,85.556,84.167,84.722,86.111,43.611,85.833,86.944,86.389,86.389,88.056,90.278,89.722,83.333,45.278,41.111,51.389,56.667,58.889,60.833,61.667,62.778,65.833,46.944,33.889,40.556,44.167,49.167,52.5,55.833,60.833,60.833,46.389,29.722,34.444,38.333,42.5,47.5,51.944,56.944,58.333,46.667,26.389,30.278,33.889,39.167,41.944,46.944,53.611,56.667,47.222,25.556,28.056,31.111,34.444,38.611,41.667,48.056,54.722,47.778,24.167,26.944,28.889,31.667,33.889,38.333,40,49.722,49.722,4
63.333,89.167,88.333,87.778,87.222,87.778,86.944,83.889,40,85,86.389,86.389,87.5,86.944,84.444,85.278,86.389,45.833,86.667,88.056,88.056,88.333,89.444,90,90.278,86.944,52.778,44.444,52.5,57.222,59.444,60.556,61.667,63.056,63.056,49.444,35.556,41.389,45.556,49.722,53.889,56.389,59.444,60,48.889,30.833,36.389,38.889,44.722,48.333,52.222,56.389,57.778,48.611,27.778,31.389,34.722,40,43.611,48.056,52.5,54.722,49.167,25.833,29.444,31.667,35,38.889,42.778,47.778,52.222,50.833,24.722,27.778,29.722,32.222,33.889,37.5,40.278,48.611,54.167,5
53.056,86.667,88.889,86.389,87.222,87.778,86.389,83.333,32.778,83.056,84.722,86.389,85.278,85.278,83.333,84.444,86.111,42.222,82.778,86.111,85.833,86.389,88.333,90,89.722,83.889,45.278,44.444,51.389,56.667,58.333,60.278,61.111,62.5,65.556,48.056,33.611,41.111,44.444,49.167,52.222,55.556,60.278,60.833,47.5,29.722,35,38.333,43.056,47.222,51.389,56.389,58.333,47.778,26.389,30.556,34.722,38.889,42.222,46.667,53.056,56.944,48.889,25.278,28.056,31.667,34.444,38.056,41.111,47.778,55,50.278,24.722,27.5,29.444,32.222,33.889,37.778,38.889,47.5,52.5,6
44.444,86.667,89.444,87.222,85.278,85.833,86.111,83.889,34.444,87.778,86.389,86.111,86.389,84.444,83.056,83.889,85.278,41.944,83.333,89.167,86.944,86.667,87.5,90,88.889,82.222,45.833,45,54.167,88.889,92.222,74.167,61.667,63.611,66.111,47.222,34.722,41.389,45,50.556,53.333,55.833,60.278,60.833,47.222,30.556,36.667,39.444,43.611,47.778,52.5,55.833,57.778,48.056,27.222,31.667,34.444,39.722,43.056,47.222,52.222,55.556,48.889,25.833,28.889,31.944,34.722,38.333,42.5,47.778,52.222,50.278,24.444,27.5,29.444,32.5,33.889,36.944,39.444,50.556,55.833,7
39.444,51.389,88.611,85.833,86.111,86.111,86.944,79.722,32.5,86.111,88.333,86.111,84.444,83.889,83.889,83.333,85.556,40.556,85.833,87.5,86.667,87.5,88.056,87.778,88.056,78.333,45.556,46.389,53.333,85.833,63.333,58.056,59.722,63.333,65.833,46.389,34.722,40.833,45.833,49.167,52.778,55.833,60,61.111,47.222,29.444,35.556,39.167,44.167,48.056,50.833,56.667,59.167,46.389,27.778,31.111,35,38.333,42.778,47.5,51.667,55.278,49.167,25.833,28.889,31.944,34.167,37.778,40.833,46.111,52.222,50.278,23.611,26.389,29.444,31.944,33.889,36.389,38.611,49.167,55.556,8
37.5,49.722,82.222,86.111,87.222,85,84.444,70.278,31.389,82.778,83.056,83.889,83.889,84.167,84.167,85.278,81.389,40,81.389,86.667,85.556,86.667,86.389,87.5,87.222,72.778,42.5,50.278,85.556,92.5,90.833,86.944,60.833,62.222,56.944,45.833,34.167,41.111,46.667,50.278,51.944,55.833,60.556,53.333,46.389,28.889,34.722,38.611,43.333,47.222,50.556,56.944,59.167,46.944,27.222,31.111,33.611,38.056,41.944,46.111,52.222,56.944,47.778,24.722,28.611,31.389,33.333,37.222,41.389,45,53.611,49.444,23.333,25.556,28.611,31.389,32.778,35.833,37.5,47.5,53.889,9
76.667,83.889,86.389,87.222,87.222,86.667,45.833,39.167,31.111,76.389,83.611,82.778,86.667,86.944,87.778,86.389,88.611,42.5,41.667,89.167,87.5,86.111,88.056,90,88.611,75.278,73.889,34.444,46.389,53.333,58.056,61.389,63.889,67.222,71.944,73.611,30.833,37.222,43.333,48.611,51.944,57.778,64.444,69.722,72.222,29.167,33.056,39.167,43.333,49.167,55.556,63.056,67.5,69.722,27.222,30.556,35.278,40.278,45,51.667,62.5,70.556,53.056,23.889,28.611,33.056,35.556,40.833,46.111,66.667,66.944,53.611,23.889,27.222,28.889,33.333,36.944,41.389,48.056,64.444,51.667,0
81.389,81.389,85.278,86.944,88.056,85.556,47.778,40.556,31.944,77.5,81.944,84.167,85.833,85.556,86.667,88.889,87.222,57.778,41.944,87.778,86.389,85,86.944,88.333,79.444,70.833,74.167,35.556,46.111,51.667,57.778,60.278,63.611,65.556,66.667,65.833,31.111,36.667,43.889,47.778,50.833,55.556,60,65.833,70.556,27.778,32.778,38.889,41.944,46.944,52.5,60.278,66.944,70.278,25.833,29.444,33.889,38.611,44.444,49.444,59.722,69.722,57.5,23.611,27.778,32.5,35.278,40.556,47.222,64.167,66.389,55,24.167,26.944,28.611,32.5,37.222,40.278,45.278,63.611,54.722,1
70,88.889,86.667,88.056,88.889,89.722,60.556,38.611,28.889,81.389,83.056,86.944,86.944,88.611,88.611,88.333,80,44.444,85,85,87.5,86.667,88.333,88.333,69.444,69.722,68.611,43.056,60.556,78.611,83.889,58.056,60.556,65.278,68.333,66.667,33.056,41.111,45.833,49.444,52.778,56.944,62.5,65.833,71.389,30.278,34.444,39.722,46.111,48.333,54.167,59.444,66.944,66.667,27.778,31.389,34.722,39.722,43.056,48.611,58.889,69.167,56.111,25.278,29.444,31.667,36.389,40,44.444,50,71.111,59.722,24.444,26.667,30,32.222,34.722,36.944,38.889,55.556,65.278,0
82.5,82.222,85.833,88.333,90,88.056,50.556,40.556,33.056,81.111,82.778,85.278,86.667,86.944,87.5,87.778,88.611,67.222,61.389,88.889,87.5,86.944,88.333,90,87.778,72.778,72.222,37.5,48.056,54.444,58.333,60.556,63.611,66.389,70,71.389,32.222,37.778,45.278,49.167,52.5,56.389,63.056,68.889,73.333,29.444,34.444,40.278,44.167,49.444,55.278,61.667,66.111,70.278,26.944,31.111,36.111,40.278,44.722,51.389,59.722,69.722,63.056,23.889,29.444,32.5,36.389,40.833,46.667,60.833,67.222,55.833,24.167,26.944,30.833,32.778,36.667,41.111,49.722,68.333,55,2
85,83.889,86.111,86.667,89.722,86.944,49.444,42.778,33.889,82.778,84.444,86.944,87.222,88.889,89.444,90,88.611,62.5,68.333,91.389,88.889,90.278,89.167,90.556,80.833,71.667,73.611,37.222,47.222,52.778,57.222,59.722,63.056,66.389,70.556,73.056,31.944,38.056,43.889,48.056,51.389,56.944,62.5,67.778,72.778,30.556,35,38.611,43.611,47.778,53.889,61.111,66.944,64.444,29.444,31.667,35.833,38.889,43.333,49.444,58.333,66.667,56.111,25,29.167,33.889,35.833,39.444,43.611,56.944,67.5,54.444,23.611,26.111,28.611,32.222,35.278,40.833,46.944,67.778,55,3
87.5,85.833,88.611,87.5,89.444,90.278,87.778,52.222,34.444,83.333,84.167,85.556,87.5,90.278,89.167,89.444,90,60.278,76.667,89.722,88.611,89.167,89.167,89.167,69.722,71.667,71.667,40.278,50.278,53.889,57.5,59.722,63.333,67.222,70.556,71.667,33.333,40,43.889,50.556,53.889,57.222,63.333,69.444,71.944,31.944,35.556,41.111,44.444,49.167,54.444,60.833,66.944,69.444,30.278,32.222,37.5,41.944,44.444,50.833,60.278,68.056,60.278,26.389,30,33.889,38.333,41.389,45,55.278,66.389,60,25.556,28.611,30.833,33.333,36.111,40.833,47.5,70.556,57.5,4
87.5,85,87.5,89.167,90.278,90.556,90,67.222,37.5,85.833,86.667,88.056,88.056,89.444,90.556,90.556,89.444,74.444,84.722,91.667,89.167,89.167,91.389,89.167,67.778,71.667,72.222,41.667,50.833,53.889,56.944,60.556,63.056,66.944,70.278,71.944,34.444,40.556,46.667,49.722,55.278,57.778,63.333,67.222,72.778,30.556,36.389,41.111,45.278,50.278,55.278,60.833,66.667,70,29.167,33.056,37.222,41.389,45.278,51.111,58.889,69.167,61.389,28.889,29.722,33.889,37.222,42.5,45.556,56.667,69.722,68.333,26.389,28.889,32.222,34.167,36.944,41.667,48.056,72.5,60.556,5
87.778,87.222,89.167,88.056,89.167,90.833,87.778,51.944,34.167,82.778,86.111,87.222,88.333,91.944,89.167,89.722,90.278,60.833,79.167,89.722,88.889,89.444,89.167,89.167,69.167,71.111,71.389,41.944,50.556,53.611,56.944,59.444,63.333,67.222,70.833,71.944,33.889,40.278,43.889,50,53.611,57.5,63.333,69.722,71.944,32.222,36.111,41.111,44.444,49.167,54.167,60.833,66.944,69.444,30.278,32.5,37.222,41.389,44.167,50.278,60.278,68.056,62.222,26.944,30.556,34.444,37.778,41.111,44.444,55.556,66.667,62.222,26.111,28.889,31.389,33.611,36.111,40.833,46.111,72.778,60,6
83.611,88.056,89.167,88.889,88.611,90.833,84.444,50.278,33.056,82.222,86.667,87.222,88.056,90,90.556,90,90.278,61.111,86.667,87.222,86.389,88.333,88.611,87.5,69.167,70,70.833,43.333,50,56.111,57.222,58.333,61.667,66.667,68.611,71.944,31.944,40,44.167,47.5,52.778,57.222,61.944,67.778,71.389,27.778,35.278,39.722,42.778,47.778,53.056,59.444,65.278,70,26.944,31.944,36.389,39.722,42.222,48.611,59.167,65.556,56.944,25.278,29.722,32.778,35.833,39.444,42.5,54.167,66.389,59.722,25.556,27.5,30,33.333,35,39.167,44.167,71.111,58.611,7
82.222,88.333,88.611,88.056,89.722,86.111,84.167,43.889,30.556,81.111,85,86.944,86.111,88.056,89.167,88.333,87.222,45.833,88.611,86.944,87.5,87.778,86.944,85.833,69.722,66.389,65.556,46.111,53.056,55.833,57.5,60,60.278,63.889,66.667,71.111,33.333,40,45.833,48.889,51.111,54.722,63.056,68.611,72.222,28.889,34.722,39.167,43.056,48.333,53.611,61.389,67.778,67.222,26.111,31.111,35.278,41.111,43.889,49.167,60,69.722,56.667,23.889,28.611,32.778,35.833,40.833,44.722,56.111,70.278,60.556,25.278,26.944,30.278,32.5,35.833,39.444,43.333,67.778,60.556,8
78.889,89.444,82.5,86.667,89.167,75.833,49.167,43.889,31.389,82.5,84.444,84.444,84.722,87.778,88.611,90,84.444,51.111,85.833,85.278,85.556,88.056,88.333,86.389,66.944,70,70,43.333,51.111,70.556,58.056,57.5,61.111,64.167,67.222,70,34.167,40,45,48.889,52.222,56.667,62.222,65.833,70.833,29.444,35.556,39.167,43.333,47.222,53.333,58.889,65.278,69.444,26.667,32.222,35.556,39.722,43.056,47.5,58.333,68.611,58.889,24.167,28.889,32.778,35.556,40.556,43.611,50.278,69.444,59.167,24.167,26.667,29.444,32.222,35.278,37.5,41.667,57.5,61.667,9
45.833,83.333,81.944,81.111,83.333,80,84.722,87.778,80.833,73.056,79.167,78.889,78.889,80,79.444,81.111,81.944,82.222,79.167,79.167,79.444,78.889,81.667,80,80.833,80.278,81.111,50.833,85,80.278,83.056,84.722,83.611,82.778,81.944,78.056,30.556,45,51.389,55.278,58.333,60,61.389,63.611,67.5,27.5,35.833,42.222,45.278,49.167,52.5,54.444,58.333,64.722,25.556,30.833,35.278,38.889,43.333,46.389,50.833,56.111,61.389,26.111,27.222,31.111,33.611,37.222,41.389,45.833,49.722,57.222,23.333,24.167,28.889,30.556,33.056,35.833,39.722,44.444,53.889,0
65.833,86.944,83.611,83.611,83.611,83.889,82.5,86.389,86.944,78.889,79.722,81.389,81.389,81.667,81.111,82.778,81.944,81.667,75.556,81.389,81.667,81.667,84.444,81.667,83.611,83.056,85,67.5,86.111,86.111,83.611,84.722,83.889,84.444,85.833,84.722,31.944,44.167,48.889,53.611,58.333,59.167,61.111,63.889,67.778,27.778,35.278,40,43.611,46.667,51.111,54.167,58.611,60.556,26.111,30,33.611,38.056,41.111,43.611,46.944,53.611,57.5,26.667,27.778,30,33.333,35,40,41.389,46.389,53.056,22.778,25,27.222,30.556,31.389,34.444,36.944,40,46.389,1
36.389,78.889,87.778,85.556,84.167,86.667,83.889,83.333,77.222,80.556,82.778,81.667,83.333,82.778,81.944,83.333,83.056,83.056,81.111,81.667,82.5,83.889,84.167,82.778,83.056,85,84.722,83.611,84.722,85.278,85.278,86.667,87.778,86.667,88.333,86.111,41.111,51.944,75.833,87.778,56.389,55.833,57.778,58.611,60.278,28.889,37.222,41.944,45.833,47.778,48.889,50.833,54.167,60.556,26.944,31.944,35,38.889,40.833,43.056,45.556,50.833,53.889,25.833,28.611,31.389,33.611,36.944,38.889,40,41.389,47.778,23.056,24.444,28.333,31.389,33.056,34.444,35,37.778,40.278,0
62.778,86.389,83.889,85.278,82.778,84.722,87.5,89.167,86.111,79.167,80.556,82.222,83.056,83.056,84.167,83.889,85.833,86.667,80,81.944,82.222,83.333,83.333,85.556,83.889,84.722,86.111,72.222,88.333,85.833,86.111,86.389,86.111,86.111,86.111,85.278,36.389,46.667,52.778,54.444,59.167,59.722,63.056,64.444,68.333,32.5,38.056,42.5,46.111,50.278,51.944,55.833,59.722,63.611,27.5,32.5,36.667,40,43.333,47.5,52.5,56.111,58.611,25.833,28.333,31.389,35.833,37.778,41.111,44.722,49.444,55.833,23.333,27.222,28.333,31.389,33.333,35.278,38.333,43.611,51.389,2
59.167,85.833,84.444,85.556,81.667,87.222,87.222,87.778,85.278,78.333,81.389,81.944,83.333,84.444,83.889,85.278,86.111,86.667,81.389,82.778,83.056,82.222,84.167,85.278,83.056,85.278,86.389,80,86.389,86.389,86.667,86.667,86.944,86.111,86.944,86.667,36.667,47.778,53.333,55.833,58.333,58.611,61.667,62.778,66.111,31.111,36.944,43.611,46.944,50.833,53.056,55,58.889,64.167,25.833,31.389,35.556,40,44.167,46.944,52.222,54.167,58.889,25.278,28.333,31.667,35.556,40.556,41.111,44.722,48.889,54.444,22.778,26.389,29.722,31.389,35,35.556,38.611,43.611,50,3
60.278,87.222,85.278,86.389,84.444,86.667,88.056,86.667,86.667,79.722,83.056,83.889,85.833,86.389,84.722,85.556,85.833,86.111,82.778,83.611,83.333,84.167,86.111,85.556,83.889,84.722,86.111,85,87.222,87.5,87.778,87.5,87.5,87.222,87.5,85.278,37.222,48.611,52.222,55.278,57.5,59.444,60,63.611,65,29.444,38.056,43.333,48.056,50.278,52.5,54.167,59.167,62.5,26.389,31.944,36.944,41.389,43.333,46.111,49.722,54.167,59.167,24.722,28.889,32.222,35.833,39.722,41.667,44.444,47.778,53.889,23.611,26.944,29.167,31.111,34.722,36.111,37.222,42.5,49.167,4
