49.722,45,40.278,37.778,36.111,33.333,29.722,27.5,25.278,48.611,61.111,51.667,42.5,41.111,38.056,35.556,30.278,27.222,46.667,55.833,67.5,70,46.389,49.167,43.611,38.056,30.556,46.389,53.889,63.056,68.889,73.889,77.222,78.889,51.667,34.722,45.556,54.444,60.833,68.056,70.278,75.556,77.778,79.444,68.056,47.778,56.111,63.611,68.611,72.5,74.167,75,76.111,75.833,55.278,69.722,82.778,75,75.556,74.722,73.056,71.944,73.611,81.389,76.111,64.167,61.944,76.667,77.5,75.556,75.278,74.444,81.111,85.556,55.278,51.667,52.778,71.389,82.222,77.222,77.778,1
38.056,37.5,36.389,35.833,35.278,33.056,30.278,28.611,25.833,45.278,44.444,42.5,41.111,40,38.056,34.722,31.111,27.5,48.611,66.389,67.778,65.833,50.833,48.333,45,36.944,31.389,48.333,59.722,64.167,70,75,76.944,81.389,81.111,37.778,46.389,55,60.833,67.5,71.667,73.333,74.444,75,72.222,44.722,54.444,61.389,66.111,70.278,72.5,73.333,72.5,76.944,47.222,58.333,67.222,73.056,74.722,74.167,75,78.056,76.944,48.889,78.333,73.333,66.389,63.333,84.444,78.889,74.444,78.333,56.667,81.667,72.222,54.722,53.056,56.111,83.056,81.389,82.5,0
44.167,43.333,40.556,38.889,35.833,33.889,31.389,28.889,25.833,51.944,54.167,51.111,44.722,42.5,37.222,34.444,31.667,28.333,50,60.278,67.778,63.333,52.5,50.278,45.556,37.5,32.222,48.889,55,63.333,69.722,72.778,76.667,80.556,61.389,34.444,45.278,53.889,61.389,68.056,70.556,73.611,76.667,78.333,66.389,47.222,55.833,63.333,69.444,71.389,73.056,73.611,75.278,80.278,53.333,69.444,72.5,75,74.722,73.889,73.611,73.611,76.667,80.833,76.667,65.556,63.333,71.111,81.389,77.778,75.278,75.833,84.167,84.722,58.056,53.056,54.167,61.111,80.278,79.167,80.556,2
50.556,42.5,40,39.167,36.944,35,31.667,28.056,26.389,54.167,43.611,49.444,45,43.611,39.167,35.833,31.667,29.167,51.667,62.5,70.278,76.111,50,49.722,46.389,39.444,30.556,47.5,56.944,65,70,74.167,76.944,82.5,77.5,35.556,46.944,56.111,61.944,68.056,72.222,75.278,77.778,80,79.722,48.056,57.222,63.333,68.056,72.222,74.722,76.111,79.722,79.444,53.889,66.667,77.5,75,74.167,75.556,78.056,76.389,78.889,69.167,80.278,68.889,65,67.222,82.222,80.278,78.056,78.056,82.222,85.556,60.278,53.611,56.389,61.944,81.389,82.778,81.667,3
45.556,42.222,40.833,39.444,36.667,34.444,31.111,29.444,26.389,60,52.5,48.611,44.722,42.5,40.278,37.222,32.222,28.889,50.833,62.778,70.833,75.556,47.222,51.389,46.944,40.556,31.667,49.167,58.333,64.444,71.111,75.278,77.778,81.111,80.556,34.444,50,55,62.778,67.778,71.944,76.667,76.667,78.611,79.722,48.333,58.611,64.167,68.889,72.222,73.889,75.556,78.056,80.278,52.778,64.722,69.444,74.444,74.167,75.556,76.944,77.5,77.778,67.778,77.778,69.722,66.389,69.167,84.167,79.167,79.444,77.222,83.611,84.167,61.667,55.556,57.222,62.222,83.611,83.333,82.5,4
47.778,43.056,40.833,40,37.222,35.833,32.5,30,27.778,61.389,47.5,50.278,46.389,43.611,41.389,38.889,33.333,28.889,51.667,63.056,71.389,75.833,47.222,52.222,48.333,40.278,32.222,51.389,56.111,65.833,70,74.722,76.667,81.389,81.667,40.833,49.444,56.389,63.056,67.778,71.667,75.833,77.5,79.167,79.722,53.333,56.667,64.167,69.722,71.667,73.611,76.111,76.667,80.833,56.389,64.722,70.833,73.611,75.833,75,77.222,78.611,76.944,76.667,78.056,70.556,66.944,68.333,79.722,78.333,79.722,77.778,86.389,80,62.5,56.111,55.833,61.389,83.333,81.389,82.5,5
46.389,40.833,39.167,38.889,36.389,33.889,31.389,29.444,26.667,60.278,49.444,48.056,43.889,42.222,40.278,36.944,32.5,28.333,52.5,62.778,70.278,75.278,47.222,50.833,46.111,39.167,31.667,49.722,57.778,64.722,71.111,75,78.056,81.111,80.556,34.444,50.833,55.556,62.222,67.5,71.389,76.389,76.389,79.722,80,48.333,58.333,64.167,68.611,71.944,74.444,75.833,77.5,81.667,52.5,65.556,70.833,74.444,75.278,74.722,78.056,78.611,77.222,64.167,76.389,69.444,65.278,69.167,85.278,78.333,78.056,76.944,86.667,82.222,62.222,54.722,56.667,60,83.333,83.056,80.833,6
42.5,40,39.444,38.611,36.667,34.167,32.222,29.722,26.944,58.056,50.833,47.778,43.889,41.389,39.167,35.833,32.5,28.889,52.5,64.444,69.167,63.333,52.5,51.111,45.556,36.389,32.222,50,56.389,65,70.556,74.167,77.222,81.389,80.833,35.833,50,55,61.111,66.389,71.667,76.111,76.944,80,81.111,47.5,56.111,63.056,67.5,71.667,74.722,76.944,78.333,80.278,50.833,63.333,70.556,73.611,74.444,76.111,79.167,80,78.333,55.556,77.5,71.111,65.556,63.611,84.444,78.611,77.778,77.778,82.222,81.944,65.833,56.111,55.278,58.056,85,83.333,80.833,7
39.722,37.5,37.222,36.667,36.111,33.889,31.944,28.889,26.389,60.278,50,45.833,42.5,41.111,38.333,35,31.944,28.056,52.5,62.778,68.889,64.444,51.667,49.722,46.111,34.722,32.222,48.611,57.5,64.167,71.389,74.444,76.389,80.556,82.222,33.611,48.611,54.167,60,66.389,70.278,73.889,76.389,80.833,80.556,46.389,53.889,61.389,67.778,70.833,75.833,76.944,77.222,80,50,61.667,70,75,75.278,76.944,78.056,79.722,77.5,50,74.167,71.389,65.556,66.389,82.5,80,77.5,78.333,75,83.056,65.278,55.278,53.056,56.944,82.222,82.778,80,8
38.056,37.222,36.667,37.222,35.833,33.056,29.722,28.333,25.833,42.222,46.667,44.444,42.5,38.889,37.778,35.833,31.389,27.778,50.833,63.889,69.167,55.278,50.833,48.333,45.278,37.778,31.944,47.222,56.667,63.333,70.556,75.556,78.333,82.222,82.5,45.556,46.667,54.444,61.944,66.667,72.778,74.444,76.389,79.444,80.833,45.278,54.167,61.667,66.944,71.389,74.167,76.389,76.667,79.167,47.778,60.278,69.722,73.889,74.444,75,78.889,80,77.5,50.278,76.111,70,64.444,63.611,85.278,79.722,77.222,77.5,58.056,81.667,64.722,54.444,53.611,58.056,84.722,84.444,82.778,9
45.278,46.111,40,40,39.444,36.111,34.167,30,25.833,42.5,50.833,50.833,50.278,48.333,43.333,40,34.444,29.444,41.111,52.5,57.222,65,73.611,73.889,48.333,47.5,38.056,40.833,50.556,57.222,65.556,71.389,76.111,80.556,82.222,81.389,43.611,51.667,61.389,70.278,73.056,75,77.778,80.556,81.389,45,56.667,73.333,71.667,70.556,71.389,75.556,75.278,76.389,44.167,66.111,68.056,61.944,64.722,63.056,81.944,79.444,77.778,41.111,83.333,64.722,57.778,54.167,54.444,58.611,82.778,80.278,35,84.722,58.611,51.111,48.056,48.889,51.389,79.444,83.333,0
44.722,39.167,43.333,38.889,38.056,35.833,33.611,30.833,26.667,44.722,55.833,51.944,49.722,48.611,46.111,40.556,35.833,30.278,42.222,49.722,60.833,67.222,75.556,78.611,46.944,48.333,37.778,41.667,50,58.611,67.222,72.778,75.556,80.278,80,78.056,43.889,52.222,61.944,70.833,75,75,77.5,79.444,80.556,44.167,55.556,74.444,71.944,70.833,80.833,77.778,79.722,80.833,41.111,67.222,69.167,65,63.889,63.333,84.722,81.667,78.889,42.778,83.333,65,59.722,55.833,56.389,57.778,84.722,82.222,37.778,84.444,62.5,50.278,48.056,48.056,52.5,80.278,82.778,1
41.111,43.333,40.278,40.556,40.278,37.5,35,30.278,26.667,55.278,48.889,49.444,48.611,44.722,44.722,43.889,36.389,29.722,51.111,58.611,65.278,69.167,77.778,81.667,83.056,84.444,52.222,45.556,54.167,60.556,66.111,72.778,75.556,79.167,80.833,82.5,45,51.389,58.333,69.167,76.667,78.611,78.333,82.222,82.222,43.611,51.667,73.889,73.056,73.056,67.778,80.833,80.556,81.111,41.944,52.222,70.833,66.111,62.222,61.111,65,83.889,83.889,40.278,58.333,73.889,60.556,56.389,55.833,58.611,74.444,86.111,34.167,58.333,81.944,60.278,51.944,48.333,48.333,48.889,83.056,0
54.167,49.444,43.611,41.944,40.278,38.056,36.389,32.5,27.778,48.333,58.889,65,49.444,49.444,46.667,43.056,38.333,31.389,46.389,53.611,63.333,68.611,73.611,79.444,48.056,50.278,43.889,43.611,53.333,59.722,66.944,71.389,75,80.278,81.944,82.222,44.444,52.5,61.111,69.722,74.444,77.222,78.611,81.667,81.667,44.167,58.056,80.556,71.389,70.278,70.278,79.444,78.056,80.556,43.611,72.5,67.5,65.833,63.056,61.944,85,82.5,81.944,43.611,86.389,64.444,58.889,56.389,56.667,58.611,86.111,85.278,39.722,84.722,63.889,50.833,49.444,48.889,51.389,74.444,86.389,2
55,48.056,42.778,41.944,40.833,38.889,36.389,31.667,27.222,48.889,58.333,62.778,50.556,49.722,46.667,43.056,37.778,31.944,45.556,54.722,62.778,69.722,75.278,81.111,84.167,85,39.722,44.722,53.889,61.389,67.5,73.333,76.667,79.722,81.111,82.222,45.833,53.333,62.5,70.278,77.222,77.778,78.889,81.111,83.333,45.556,57.222,72.222,70,68.333,82.778,78.611,79.722,81.111,43.056,67.222,66.944,62.222,61.944,62.222,85.278,83.333,82.222,43.611,81.944,63.889,57.778,55.556,53.056,58.889,85.833,84.444,40.278,83.889,63.611,52.778,50.278,48.056,48.889,62.778,88.889,3
57.222,48.611,43.611,42.5,41.389,40.278,35.833,32.5,26.667,50.556,59.167,47.222,52.222,50,47.222,44.167,39.167,30.556,46.389,56.389,61.667,68.889,75.556,79.444,83.889,85.833,68.889,47.222,52.778,59.722,67.5,73.333,76.389,78.611,81.667,83.056,46.944,53.333,61.944,70,75,78.056,78.889,81.389,82.222,47.778,55.833,72.222,74.167,71.111,69.722,79.444,80.278,81.944,45.278,65.833,69.722,65.833,64.444,64.167,79.722,85.278,81.944,45,78.889,66.667,60.833,55.833,56.944,59.722,87.778,85.278,42.5,84.722,64.167,55.278,51.389,50.833,50.278,61.111,86.389,4
58.889,47.222,44.444,43.611,41.944,39.722,37.222,33.889,28.889,52.778,60.278,55.833,51.389,50.278,47.5,45.833,41.667,33.333,49.444,57.778,65.278,70,76.667,80.833,82.778,85.556,78.889,48.333,53.611,63.056,69.167,74.167,77.222,78.611,81.389,82.778,48.333,55,64.167,70.833,74.444,78.333,80,81.667,83.333,50.556,58.611,72.222,74.167,71.389,70,81.111,81.111,80.833,50.556,68.611,69.444,66.111,66.389,65,78.611,85.833,83.333,48.611,78.611,66.944,61.944,58.333,57.5,60.278,86.944,86.667,44.167,85.833,66.111,58.056,52.5,51.944,53.611,56.389,87.222,5
57.5,46.389,43.056,42.222,40.833,39.444,35.833,32.778,27.222,53.611,61.389,46.667,51.111,48.889,46.667,43.611,38.333,30.833,48.611,58.056,63.889,70.833,76.111,79.444,83.889,85.833,68.889,48.333,54.167,61.944,68.889,74.167,76.944,78.889,81.944,83.611,47.778,54.167,63.056,70.833,76.111,78.611,79.722,82.222,83.611,48.056,56.667,72.222,74.722,71.667,71.111,80.833,81.944,81.111,45.278,65.833,69.444,66.389,65,65.278,79.722,85.278,83.056,44.722,78.611,66.389,61.944,56.944,57.778,60.556,85.278,84.722,40.278,86.111,64.722,57.5,52.778,50.833,50.278,60.278,84.167,6
57.222,46.667,41.667,40.833,39.722,38.056,35.278,31.389,27.5,53.611,61.667,49.722,50.278,48.889,45.833,43.611,38.056,30.556,50,58.611,65.278,71.667,76.389,81.389,84.444,85.278,50.556,47.778,53.889,62.222,67.5,74.444,77.5,80,81.389,83.611,47.222,54.167,63.056,71.111,75.833,78.333,80.278,82.778,83.889,46.111,56.667,72.222,75.278,71.667,68.333,83.889,81.389,79.722,45,58.333,71.111,66.111,63.056,63.611,79.167,87.5,83.333,42.778,75.556,65.556,60.278,57.5,57.222,58.333,84.722,86.111,36.667,79.444,69.444,57.5,50.556,50,49.167,54.167,87.222,7
35.833,45,40.833,40.278,40,38.056,34.444,31.389,26.944,54.722,61.111,50,49.167,47.778,45.278,43.333,38.056,31.111,49.444,59.167,65.556,72.222,76.667,81.944,84.167,84.167,50.278,47.222,55.556,61.667,68.611,74.167,76.667,78.889,80.556,82.222,46.111,53.889,61.389,69.444,75.556,77.5,78.333,81.944,84.444,45,55,75.833,74.167,71.944,70.833,80.278,80.556,80.278,44.444,54.444,69.722,66.389,63.333,64.167,66.111,85.278,82.5,41.944,76.111,70.833,60.833,58.056,57.5,57.222,80.278,84.722,35.278,82.222,80.556,60.556,51.944,48.611,46.944,52.5,86.944,8
32.222,43.056,40.833,38.889,39.167,37.5,35.556,31.667,27.222,53.889,42.222,48.056,47.778,46.389,45,43.056,37.5,30.278,49.722,58.333,65.556,70.833,75.833,81.111,83.611,84.444,43.333,45.556,55,61.389,67.222,73.056,76.111,79.444,80.556,83.056,46.389,53.056,61.111,68.611,75,77.222,78.333,81.667,81.667,45,54.444,65.556,73.889,72.222,68.056,83.333,80.833,81.944,43.333,54.167,70.556,65.833,63.611,62.778,79.167,86.111,83.611,40.833,65.556,72.5,61.111,58.889,56.944,57.778,72.222,85.278,33.889,71.667,79.722,58.333,52.222,48.056,46.111,51.667,83.056,9
31.111,42.222,45.556,59.167,71.389,69.444,74.167,57.5,29.444,44.167,58.889,59.167,62.222,63.889,66.389,71.389,74.167,42.222,30,42.222,49.167,55.833,62.5,66.944,73.333,76.389,79.167,29.444,36.944,41.944,52.222,60.833,68.333,73.611,78.611,78.611,30,35,39.167,47.222,62.5,73.611,74.722,75.556,80,27.5,33.889,39.167,45.278,81.111,79.722,76.667,74.167,73.889,26.944,33.611,36.667,43.056,67.5,70.833,78.611,78.333,76.944,24.444,28.056,32.222,37.5,40.833,51.667,78.611,80.833,80.556,21.667,25.556,28.333,31.944,35.556,44.167,78.889,80.278,77.5,0
33.333,43.056,46.944,49.167,71.389,73.056,74.167,61.111,31.667,52.5,57.778,61.667,61.944,64.444,68.611,72.778,75.278,49.722,34.167,45.833,51.667,57.778,63.889,68.333,74.722,75.833,75.833,30.556,39.444,44.722,53.333,63.611,70.833,72.778,77.5,80.278,31.389,36.111,41.389,49.722,65.556,75.833,77.778,77.778,77.778,30.833,35.556,41.667,46.944,79.722,80.833,78.611,78.611,76.944,28.611,33.056,38.056,43.056,52.222,70.556,81.389,78.333,80.833,25.556,29.722,33.611,37.222,42.222,50,80,82.778,80.833,23.056,26.667,30.556,33.056,36.944,43.056,76.111,81.389,76.389,1
32.222,37.778,43.056,71.389,71.667,72.5,70.278,42.778,29.444,43.056,46.667,59.444,63.056,65,68.056,73.056,75.556,41.111,46.111,50.556,51.111,57.5,62.5,67.5,71.389,76.944,77.222,35.556,44.167,47.5,53.333,63.056,69.444,73.889,78.611,78.333,33.611,39.167,43.611,49.444,64.722,76.667,77.5,78.611,76.944,31.389,36.111,41.111,47.222,74.722,82.5,77.778,77.778,78.333,28.333,32.5,37.5,42.222,48.056,62.5,78.889,80.278,80,26.667,29.167,33.056,35.556,40.278,43.611,64.444,81.389,80.278,23.611,26.667,28.889,31.389,33.889,38.056,43.611,81.389,78.611,0
35,43.333,46.944,64.444,69.444,71.111,75,68.056,31.667,53.333,58.611,61.111,61.667,63.889,67.778,72.778,73.333,47.5,37.222,46.667,51.944,56.667,63.611,67.5,71.389,75,77.778,31.944,40.278,44.722,51.111,63.333,69.167,73.056,76.667,78.333,31.944,37.222,41.111,48.056,62.5,73.333,77.5,76.944,78.889,29.167,33.889,40,46.111,78.889,82.222,79.444,77.5,76.389,28.333,31.944,37.5,43.611,66.944,71.944,82.222,78.333,78.611,26.389,29.167,33.333,37.778,41.944,50.833,78.611,82.222,83.889,23.611,28.611,30.278,31.667,37.222,44.167,77.222,81.111,81.389,2
38.889,43.889,48.333,63.889,71.389,71.944,75,70.833,33.889,55,60,60.278,62.778,65,68.056,72.778,75,62.222,39.444,46.944,53.333,58.333,64.167,69.167,73.333,77.222,80,33.889,40.556,47.5,53.611,63.889,71.389,75.833,76.389,79.444,32.5,37.778,43.056,49.722,65.556,76.667,78.611,80,78.889,30.556,35.556,41.389,47.778,79.167,82.5,83.056,79.444,78.889,29.444,33.889,39.444,43.889,51.389,81.111,84.444,80.556,81.389,26.389,30.556,34.444,37.222,44.167,50.833,82.778,85,84.444,23.889,28.333,31.389,33.333,36.944,43.889,65.833,83.611,82.222,3
39.444,44.167,48.056,66.944,71.667,73.056,75.556,73.889,35.833,55.278,59.444,58.333,63.611,65.833,68.056,72.5,76.389,61.667,42.222,47.222,54.444,60,65.278,70,72.5,78.333,79.167,36.667,41.667,48.333,54.167,63.056,71.667,75.278,77.778,82.222,33.611,38.611,43.611,52.222,65.278,76.944,78.056,80.556,79.722,30.278,36.111,43.056,50.833,80.833,84.444,81.111,80.833,78.333,29.722,33.889,39.167,44.444,58.333,78.056,85,83.056,81.111,26.944,31.944,34.167,37.778,43.889,50.833,81.389,84.167,85.278,25.278,28.611,30.833,34.722,37.5,42.778,55,83.333,84.444,4
40.278,46.111,49.444,66.389,71.667,73.333,73.333,74.444,37.5,64.444,57.778,59.167,61.944,65.278,68.889,72.5,76.667,72.5,43.056,48.333,54.722,59.444,63.611,70,75.278,78.056,80.556,39.444,42.222,49.167,55.833,63.056,70.278,75.833,78.611,81.944,36.944,40.278,45,51.944,65.556,76.111,80,80.556,80.833,35.278,38.056,42.222,50.556,80.833,83.611,81.667,79.722,79.444,32.5,35.556,40.556,45.556,58.889,76.111,83.333,83.333,81.389,29.722,31.944,35,37.778,42.778,50.278,81.667,83.056,85,26.389,28.889,31.111,35.278,38.333,43.333,64.167,84.722,81.944,5
36.389,42.778,47.5,66.944,71.944,73.333,73.889,73.333,33.889,53.333,57.778,59.167,64.444,65.833,68.611,73.056,76.389,62.778,44.444,49.722,56.111,60.278,65.278,70.278,72.778,78.611,79.722,37.5,42.5,48.611,54.722,63.889,73.056,76.667,78.889,82.222,33.333,39.167,44.722,53.333,66.667,78.056,79.722,81.944,80.278,30.556,36.389,43.611,50.833,80.833,84.722,82.222,80.278,78.056,30.556,33.889,40.278,43.889,57.222,77.222,83.611,82.778,81.944,27.222,32.222,34.444,37.778,43.056,49.167,81.111,83.333,83.056,25.556,29.444,30.278,34.167,37.222,41.667,55.278,82.222,82.222,6
35.556,42.222,46.111,64.722,69.722,69.444,71.667,69.444,33.056,49.444,58.056,59.167,63.333,63.611,67.222,71.111,74.722,47.222,43.056,50.556,55,58.889,62.222,67.5,72.222,77.222,78.056,36.944,42.5,48.611,53.333,63.056,69.167,75,77.222,81.111,33.889,38.611,43.889,51.389,63.611,76.111,78.333,80.833,80.278,31.944,36.667,41.667,48.889,78.056,81.667,80.556,80.278,77.222,29.722,34.444,38.889,44.167,57.222,63.056,83.333,81.944,81.667,27.222,32.222,33.333,36.944,41.667,48.889,79.167,83.056,84.444,24.444,28.333,30.278,33.611,36.111,40.278,51.944,82.5,83.333,7
33.611,40.833,45.556,63.333,71.389,72.778,71.667,61.111,32.222,49.444,53.889,61.389,62.778,64.722,67.222,71.389,73.333,44.722,44.167,50.278,55.278,59.722,65.278,67.5,72.5,76.111,78.056,35.556,42.5,47.5,54.722,65.278,70,75.556,78.333,82.222,33.889,38.611,43.056,50.278,66.111,77.5,80.833,82.222,80.833,30.556,35.278,41.944,46.667,78.889,83.889,82.5,79.444,80.278,29.167,33.056,38.056,44.444,46.944,64.722,83.889,83.889,82.5,26.944,31.667,33.333,36.667,41.944,46.389,78.056,83.056,81.944,24.722,27.778,30,32.5,36.111,38.056,48.056,80.833,81.944,8
32.222,39.444,43.611,56.667,66.111,70.278,71.389,59.722,30,45.278,50.278,61.111,61.389,62.5,65,70.556,75.556,40,46.944,53.611,56.667,58.333,62.5,66.944,72.778,75.556,74.722,35.556,44.722,47.5,54.722,63.611,69.722,73.611,75.556,79.444,33.889,39.167,45,50.833,61.944,76.111,79.167,80.833,79.444,31.111,35,41.944,48.056,77.5,81.944,80.278,77.778,77.222,28.889,31.944,37.222,43.333,50.556,59.167,78.056,80,82.222,26.111,30.556,32.778,35.833,41.389,45.833,73.056,81.389,80,23.889,26.667,30,31.667,35.833,38.056,46.389,80.278,80.833,9
28.611,65.833,75.833,75.556,60.833,35.833,29.722,26.389,22.778,69.444,75.278,70.833,65,54.444,44.167,36.667,31.389,26.389,71.667,69.722,69.167,61.389,55.833,49.167,43.056,35.833,30,68.889,69.444,68.056,64.167,59.722,53.889,49.444,41.944,34.444,49.444,71.111,69.167,65.556,64.722,59.722,55.278,49.444,40.556,44.444,56.389,68.333,74.444,80,82.5,84.444,82.5,52.5,43.889,55,65.278,71.667,76.944,79.444,81.667,81.389,80.833,44.444,55.278,70,55.278,80,80,78.889,80,78.333,37.778,59.722,50,47.5,49.167,51.667,81.944,80,39.722,0
27.5,51.111,75.833,75,56.389,36.944,30.833,27.222,24.167,71.944,72.5,68.889,63.333,52.778,44.444,36.944,31.667,27.778,68.333,69.444,67.5,61.944,54.444,48.889,42.778,36.667,30.556,72.222,67.778,67.222,63.889,58.333,53.056,48.333,41.667,34.722,50,72.5,71.389,66.111,63.611,60,55.833,49.167,41.667,46.944,57.5,68.056,73.611,78.889,81.111,84.444,85,70.833,45.833,55.556,63.333,70,77.5,77.5,79.722,81.111,81.667,44.722,56.944,68.056,76.389,78.889,76.667,78.889,81.667,81.111,42.5,55.556,50.833,50.833,50.556,52.778,83.889,78.333,49.722,1
30.833,41.111,80.278,73.056,39.722,33.056,30.278,27.5,27.778,73.056,78.333,72.5,60.278,47.222,40,33.889,31.111,27.5,76.111,69.444,66.111,59.167,53.611,47.778,41.944,36.944,31.111,67.5,69.444,66.111,61.944,57.778,55.278,48.611,43.611,38.056,68.333,71.111,68.611,66.667,64.167,60.556,57.5,54.444,48.611,48.611,62.222,70.833,74.167,77.778,80.556,82.222,84.444,85,43.333,53.333,62.778,69.167,76.111,78.611,81.944,82.778,83.889,40.278,51.111,61.944,73.333,80.556,81.944,83.889,83.611,84.444,33.889,47.778,55.556,52.222,50.278,50,57.5,88.056,42.5,0
32.778,66.944,78.333,75,56.944,37.778,32.222,28.333,26.111,77.5,74.444,71.389,65.278,53.611,45.278,38.333,32.5,29.444,71.944,71.389,68.611,63.333,56.667,51.389,43.889,38.611,32.778,73.056,68.611,67.5,64.444,60,55,50,43.611,37.5,53.611,75,73.333,70,65.278,61.667,56.667,51.667,43.333,49.722,60.278,68.889,75.278,80.833,83.333,85.556,86.667,81.111,46.667,56.389,63.889,70,78.056,81.111,82.222,83.889,85.556,45.833,58.056,67.222,76.667,80,81.667,82.222,84.167,85.833,40.556,61.389,53.611,50.556,51.667,55.833,83.611,81.667,49.722,2
34.722,75,78.056,73.889,56.111,39.444,33.056,28.333,26.944,78.889,75,71.389,64.167,55.278,46.111,38.333,33.611,29.167,71.667,71.944,68.333,63.056,57.222,51.389,43.889,39.722,33.611,73.889,68.889,68.056,64.722,61.667,55.278,50.556,44.167,38.333,50.556,75.833,72.778,69.722,65,62.5,57.778,52.5,45.278,49.444,61.111,68.611,75,79.444,82.5,83.611,85.556,84.722,47.5,56.111,64.444,70.278,76.667,80,82.5,82.778,84.722,46.111,57.5,66.389,73.889,80,80.833,82.5,83.611,85,43.333,58.889,54.167,52.222,52.222,55.556,85.833,84.444,69.444,3
36.944,75.556,78.611,71.111,53.889,39.444,33.056,28.611,24.444,79.167,74.167,70,63.333,52.778,45,37.778,33.333,29.722,71.944,70.833,68.056,62.778,58.333,50.278,43.889,38.889,32.778,71.667,69.167,66.944,64.167,60.278,55.833,50.556,44.167,38.611,61.389,75.278,72.5,68.611,65.556,61.667,57.778,52.5,44.444,49.722,61.944,68.889,76.389,78.889,84.167,84.167,85.833,86.111,48.333,56.944,64.722,70.278,75.278,78.889,80.833,83.889,86.111,46.667,57.778,66.667,74.722,80.278,80.833,81.389,83.611,83.889,43.611,58.611,49.722,53.333,51.667,54.444,83.889,82.778,68.333,4
39.444,81.389,77.778,68.056,50.833,40.278,34.167,30.278,25,78.333,73.611,69.167,62.222,53.333,45.556,39.167,35.278,30.278,73.333,70.833,65.833,62.778,56.944,50.278,45,40,35.278,73.056,69.722,66.389,63.889,60,55.833,50.278,45.833,40.278,70.833,75,71.389,67.778,65,61.389,57.5,53.056,46.389,53.611,63.611,71.389,76.389,79.722,81.944,84.167,86.111,86.944,50.278,58.056,64.722,72.222,75.278,78.611,81.111,83.611,85,50,58.333,65.278,72.222,79.444,80.833,82.5,84.722,84.444,46.111,60.833,55.278,57.778,53.889,55.556,82.5,84.167,81.667,5
35.833,75.833,78.889,68.056,48.611,38.333,32.778,29.444,25.556,75,74.444,69.722,61.667,51.944,44.722,38.889,34.167,29.167,73.611,70.278,66.667,61.944,56.667,49.444,45,38.889,32.778,71.667,70.833,67.778,63.889,60.278,54.722,50.833,44.722,38.611,62.5,75,70.833,66.944,63.333,60.556,55.833,52.778,46.667,50,61.389,68.333,75.556,78.056,83.333,84.444,85.833,86.667,47.5,56.389,64.167,70,75,78.611,80.833,84.167,85.278,45,56.389,66.389,75,80.833,82.222,81.944,83.333,84.444,41.111,55.556,51.389,53.889,52.222,53.056,84.444,83.056,68.333,6
35.278,67.778,81.944,74.444,47.5,37.222,31.944,28.611,26.389,76.667,77.222,71.944,62.778,52.222,44.444,38.611,33.333,29.167,73.611,71.667,67.5,62.778,56.667,50,43.611,38.333,32.5,72.5,71.111,68.611,63.889,60.833,55,51.667,45.833,38.333,74.722,72.5,69.444,67.222,64.167,61.667,57.222,53.889,48.333,50.278,62.5,69.444,75.833,79.167,80.556,83.056,85.556,86.111,45.833,56.667,64.167,70.278,75,78.333,80.556,82.222,83.333,41.667,53.611,64.722,73.611,79.444,81.389,82.222,84.722,84.722,38.889,51.944,44.167,52.222,50,51.667,82.222,85,68.611,7
30.833,65.833,80.278,66.667,43.889,35,31.667,27.778,26.389,73.056,76.111,69.444,60.833,51.389,43.611,36.667,32.222,28.056,71.944,69.167,65.833,60.556,55,48.333,43.333,37.5,32.5,71.389,70.833,67.5,63.333,59.167,53.611,49.167,44.722,38.056,62.5,73.611,69.722,67.5,63.056,60.556,55.833,52.778,46.111,49.167,61.111,70.556,73.611,79.167,80.278,82.222,85.278,86.111,45,54.722,64.167,69.722,74.444,78.611,82.222,82.778,84.167,41.944,54.444,63.333,71.944,80.556,82.5,83.056,85.278,85.278,38.333,54.722,58.611,55.278,50.833,51.389,83.889,84.444,53.056,8
31.667,42.5,78.333,71.667,41.944,33.889,30.278,27.5,27.5,73.056,76.111,70,60.278,49.444,41.111,35.833,31.667,27.5,73.056,70.278,65.556,58.889,53.611,48.056,43.056,37.222,32.222,71.111,70,66.389,61.944,58.333,53.333,49.167,44.167,37.778,73.611,71.667,69.167,67.778,63.611,60,56.667,53.333,48.333,50.278,62.222,68.889,73.333,77.222,78.889,80.833,83.611,83.333,44.722,54.722,62.222,68.611,74.167,77.778,80.833,80.278,81.944,40.556,53.889,63.056,73.889,81.389,82.778,82.5,83.333,80,36.944,52.222,55.556,53.611,52.778,52.222,74.722,83.611,51.667,9
55.278,52.222,45.833,43.611,41.389,38.333,34.167,31.667,27.778,49.444,62.5,71.389,71.667,48.611,50.278,45.833,37.778,30,46.389,56.667,64.722,68.889,73.333,76.944,78.889,65.556,34.167,44.444,52.5,59.444,65.278,69.722,73.889,77.5,78.889,73.611,43.889,52.778,59.167,65,69.167,72.5,75.278,77.5,77.222,44.167,54.444,62.222,67.778,73.056,73.333,74.722,75.833,74.722,46.667,62.778,74.722,84.444,78.611,76.111,77.222,75.833,77.5,51.389,87.778,88.333,78.889,65.556,62.222,65,84.444,77.222,49.722,89.167,88.611,61.944,52.778,53.333,56.111,65.833,87.778,0
