0,1.6128,7.0413,3.9325,13.439,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.874,11.777,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,69.183,76.57,-0.060292,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,-8.7989,8.2013,10.881,34.242,28.799,26.635,25.821,51.938,81.985,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.938,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2886,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,13.874,4.2728,5.1351,20.938,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,48.47,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,20.791,16.055,-0.060292,0,0,0,0,0,0,0,0,0,5.8828,-4.2558,2.2401,15.229,8.4995,2.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,5.299,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,7.8181,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,10.046,7.5418,18.862,21.324,-0.060292,0,0,0,0,0,0,0,0,0,0,5.1143,11.422,5.1412,6.8455,8.8825,11.347,14.362,18.095,22.786,20.047,27.682,-0.060292,0,0,0,0,0,0,0,3.1641,5.2299,2.2401,15.229,8.8825,14.548,9.7089,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.95391,9.6201,12.398,6.5089,2.1929,2.5639,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,2.467,6.1723,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,33.797,27.544,0,0,0,0,0,0,0,0,3.1641,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,8.0418,19.833,-8.7989,8.2013,10.881,34.242,28.799,12.653,55.186,51.938,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,37.145,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.3069,18.143,10.913,3.196,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,32.043,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,6.2593,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,2.4438,1.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,6.5089,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,17.121,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,13.387,5.0557,26.063,26.961,-0.060292,0,0,0,0,0,0,0,0,4.4399,1.2817,1.4225,8.8614,14.066,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,2.0133,17.019,1.6749,-3.967,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,13.152,3.1098,4.4503,11.347,2.4972,22.721,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,8.1165,10.913,3.196,2.6049,6.0023,20.88,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,7.0194,6.4076,22.849,26.644,6.9237,32.043,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,4.7924,19.484,13.387,17.55,15.311,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,5.3582,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.0023,33.797,8.0001,37.145,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,5.45,6.2593,13.874,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,33.122,42.378,37.145,51.85,81.583,-0.060292,0,0,0,0,3.1641,2.7938,10.593,6.1723,5.3732,7.5129,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,6.8695,20.822,33.247,-0.060292,0,0,0,0,0,0,0,1.6422,2.634,7.0049,16.387,-8.52,9.5026,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,0,0,0,0,0,0,4.7741,10.127,4.2115,3.1098,8.8825,1.9537,2.4972,3.4898,29.329,9.8496,43.588,55.186,57.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,-2.5888,10.593,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,19.484,13.387,11.809,6.8695,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,5.2299,11.522,3.3069,4.6214,21.204,13.874,4.2728,6.0023,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,2.2238,18.081,21.732,25.71,10.992,32.684,28.137,13.652,36.145,70.515,76.665,145.8,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,24.519,17.55,6.0619,20.057,42.378,37.145,57.166,81.985,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,13.874,24.344,27.115,20.88,0,0,0,0,0,0,0,0,0,4.4399,1.7339,-2.4548,4.3864,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,3.1641,1.7339,6.1275,4.3864,5.7939,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,13.439,8.4995,14.548,18.254,12.484,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,9.2476,14.584,27.474,14.652,48.47,69.183,76.57,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,16.383,10.48,9.1235,3.5546,16.055,0,0,0,0,0,0,0,0,0,0,5.1143,1.7339,2.9369,-2.2752,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,12.005,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,27.031,33.797,27.544,-0.060292,0,0,0,0,0,0,0,3.1641,8.5843,4.072,3.3069,4.6214,21.204,24.519,4.2728,6.0023,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,-6.994,8.3297,10.992,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.8695,32.662,33.797,42.922,57.166,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,6.2593,26.19,18.095,15.29,36.066,27.682,43.905,0,0,0,0,0,0,0,2.2327,7.8181,2.0732,10.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.4503,22.924,1.7984,11.712,4.2679,20.996,0,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,7.8181,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.3069,8.8825,6.8549,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,3.1816,5.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,18.143,2.5639,-1.9727,12.519,0,0,0,0,0,0,0,0,0,0,0,1.7008,-0.53559,-8.682,2.9128,9.2654,1.3435,-1.9727,23.687,0,0,0,0,0,0,0,0,0,0,0,-8.0472,0.58502,5.7301,0.6841,12.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9325,13.439,5.3732,14.968,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.005,6.9237,11.439,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,19.484,13.387,5.0557,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,41.168,52.633,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,22.849,26.644,21.579,27.474,13.652,53.91,51.85,81.583,-0.060292,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,10.48,13.387,17.55,6.0619,8.9703,42.378,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,17.853,52.633,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,-3.515,13.439,8.1165,3.1742,1.1522,12.415,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.7536,12.554,25.193,-0.060292,0,0,0,0,0,0,0,0,0,8.7685,11.67,1.7864,18.809,21.665,11.78,14.85,18.64,23.39,29.462,11.653,56.462,-0.060292,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,3.8948,11.809,6.8695,-0.060292,0,0,0,0,0,0,0,0,0,0.95391,4.8281,6.6781,8.8614,5.7904,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9325,13.439,2.7109,7.5129,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,9.8929,4.7004,4.6214,6.2593,8.3297,28.259,32.684,38.197,36.012,46.878,33.962,89.03,152.91,0,0,0,0,1.6128,5.2299,11.522,14.687,18.081,-6.994,11.816,10.992,14.488,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,42.431,0,0,0,0,0,0,0,3.1641,8.5843,4.1221,4.7427,5.45,6.2886,8.3297,10.992,14.488,19.191,45.452,55.589,33.962,89.03,152.91,0,0,0,0,1.6128,7.0413,9.8929,4.7004,4.7924,19.484,3.8948,23.12,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,11.809,6.8695,20.822,27.475,42.431,0,0,0,0,0,0,0,4.4399,2.7938,2.467,3.504,4.7924,19.484,3.8948,21.756,27.115,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,8.6745,11.422,5.1412,1.5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,10.913,0.11058,12.484,0,0,0,0,0,0,0,0,0,0,0,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,42.378,37.145,0,0,0,0,0,0,0,4.4399,7.8181,4.8467,6.5089,8.4995,10.913,2.4972,3.4898,5.1351,34.931,27.613,37.224,57.607,81.985,-0.060292,0,0,0,0,1.6128,7.0413,4.072,15.229,8.4995,2.5639,-0.93106,22.721,16.148,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,7.0413,10.593,2.3753,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,22.182,8.9703,42.378,37.145,57.607,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,42.378,53.91,51.85,76.665,0,0,0,0,0,1.6128,4.5255,1.222,14.687,4.6214,6.2593,24.519,18.095,5.2002,34.931,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,0.93829,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,57.166,-0.060292,0,0,0,0,0,3.1641,-2.5888,10.593,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8886,0.82948,7.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,0.84604,16.007,1.1069,5.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,2.9128,1.1569,-3.967,18.862,21.324,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,11.816,28.259,22.182,8.9703,17.12,37.145,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,5.0557,27.031,11.439,27.475,0,0,0,0,0,0,0,0,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,2.467,6.1723,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,15.332,10.644,27.544,42.922,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,-4.9353,9.0455,8.4581,11.103,14.584,19.274,44.005,46.104,35.067,88.163,152.59,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,7.0413,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.3973,6.111,26.19,18.095,5.2002,34.2,43.588,37.224,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,10.48,3.8948,23.12,26.063,20.822,-0.060292,0,0,0,0,0,0,0,0,0.43288,-4.2558,2.2401,15.229,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,17.005,6.0619,33.797,33.797,-0.060292,0,0,0,0,0,0,0,3.1641,5.2299,6.3998,-6.0982,5.45,6.2593,24.519,28.259,22.182,28.137,13.652,36.145,40.938,76.665,0,0,0,0,0,3.1641,-2.5888,2.467,1.9525,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,8.1165,2.5639,3.196,24.344,6.0023,20.88,33.797,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,31.126,27.474,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,2.7938,2.2401,6.5089,2.1929,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,24.519,17.55,6.0619,10.644,27.544,43.414,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,11.522,3.3069,4.6214,21.204,3.196,2.6049,16.055,27.577,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,1.9525,10.75,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,9.274,8.3297,28.259,22.182,8.9703,39.824,26.503,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,6.3998,-6.0982,18.143,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,2.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,8.5843,2.2401,6.5089,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,-0.54319,9.7089,20.555,24.504,-0.060292,0,0,0,0,0,0,0,0,0,4.4399,10.127,-6.9597,3.1098,4.4503,22.924,26.19,29.875,22.786,28.799,12.653,55.186,-0.060292,0,0,0,0,0,0,3.1641,5.2299,-5.2373,15.229,8.4995,-2.8257,9.7089,-0.060292,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,12.398,15.229,2.1929,13.759,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9325,13.439,5.3732,12.97,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.48,13.387,4.2728,28.18,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.2593,8.3297,28.259,32.684,28.137,17.12,37.145,57.166,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,6.8455,-4.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43288,7.8181,2.0732,4.4035,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,2.7109,-3.967,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,2.0732,10.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.913,2.4972,1.6551,28.167,28.809,0,0,0,0,0,0,0,0,0,1.7008,6.6388,14.782,4.8271,4.2793,24.644,14.85,11.712,16.148,0,0,0,0,0,0,0,0,0,0,7.3257,11.422,1.4225,3.8528,-4.1506,15.337,18.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,-2.5888,10.593,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,15.332,11.439,41.168,53.91,51.85,0,0,0,0,0,0,4.4399,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,28.259,22.182,28.137,13.652,49.427,40.938,97.159,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,17.005,6.9237,32.043,17.853,52.633,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.2593,24.519,4.2728,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,0.95391,7.8181,5.5769,8.2368,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,4.7924,-0.54319,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,12.398,15.229,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.3681,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,-4.1506,14.548,18.254,22.721,16.102,0,0,0,0,0,0,0,0,0,0,5.579,6.6388,14.782,18.087,4.2793,5.9627,8.0728,10.77,14.296,41.199,37.453,19.132,73.179,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,16.5,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,0.95391,11.574,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,2.467,6.1723,-1.6583,14.027,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9325,3.504,16.383,10.913,2.4972,1.6551,16.102,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,27.474,26.637,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,21.204,24.519,17.55,22.182,8.9703,39.824,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,19.904,11.347,2.4972,1.6551,16.102,28.193,0,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,6.1723,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-8.52,6.111,8.2013,29.875,5.2002,20.047,43.588,37.224,57.607,-0.060292,0,0,0,0,0,3.1641,1.6291,12.398,1.9525,5.7939,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,1.3681,4.8467,1.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,2.3753,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.532,4.6214,21.204,3.196,2.6049,28.167,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,5.7869,7.5418,9.7312,21.324,0,0,0,0,0,0,0,0,0,0,0,10.455,13.224,16.007,7.1821,9.2654,11.78,14.85,18.64,23.39,7.1016,11.653,0,0,0,0,0,0,0,0,3.1641,8.5843,14.202,1.5297,5.7904,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,11.422,5.1412,1.5297,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
