0,1.6128,4.5255,-3.515,3.504,8.1165,3.1742,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0.80058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053437,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35359,11.422,14.202,6.8455,1.6749,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,-8.682,2.9128,21.665,11.78,23.813,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.2593,24.519,18.095,5.2002,35.278,44.797,37.303,0,0,0,0,0,0,0,4.4399,1.6291,10.593,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,6.2593,26.19,3.4898,15.269,9.0548,27.682,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,6.1723,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,3.5546,26.063,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,6.2886,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.913,9.0783,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6715,5.9344,-6.9597,3.1098,21.665,11.78,8.9878,0.70534,29.219,20.996,34.896,0,0,0,0,0,0,0,0,7.3257,0.84604,16.007,18.809,9.2654,11.78,1.7984,2.7068,30.478,9.0548,44.797,0,0,0,0,0,0,0,0,1.6128,-2.5888,3.9325,13.439,8.1165,7.0322,16.5,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,5.0557,6.8695,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0.95391,3.1816,2.0732,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.8181,5.5769,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,17.019,8.8825,1.9537,18.254,12.484,24.504,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,4.4503,24.644,14.85,18.64,4.3384,36.066,27.682,43.905,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,13.652,53.91,70.515,76.665,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,9.9047,38.811,27.184,69.183,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,21.579,9.9047,42.378,37.145,-0.060292,0,0,0,0,0,0,4.4399,7.0413,3.9325,3.504,4.7924,19.484,22.849,17.55,22.182,8.9703,39.824,53.91,0,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,19.484,13.387,5.0557,15.332,32.043,17.853,52.633,0,0,0,0,0,0,0,3.9691,8.5843,4.072,3.1098,19.904,11.347,14.362,3.4898,15.29,9.8496,16.387,55.186,57.607,81.985,0,0,0,0,0,5.8828,-4.2558,2.2401,3.3069,18.143,10.913,13.874,3.4898,5.2002,8.036,26.635,55.186,51.938,81.985,0,0,0,0,0,1.6128,4.5255,2.2401,15.229,8.8825,1.9537,18.254,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,24.519,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,4.4399,1.7339,3.1863,12.354,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,23.12,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,3.1641,2.7938,2.467,6.1723,5.3732,12.97,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,1.7339,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,2.0133,17.019,8.8825,11.347,2.4972,12.484,16.102,20.938,34.347,43.414,0,0,0,0,0,0,0,6.8944,11.422,14.202,17.019,8.8825,11.347,14.362,18.095,22.786,8.036,12.653,20.189,71.847,98.535,0,0,0,0,0,-1.6463,3.1816,3.2177,11.23,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,24.519,28.259,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,15.014,14.488,38.197,36.012,21.246,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,3.1742,18.254,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,19.484,13.387,5.0557,15.332,11.439,41.168,53.91,0,0,0,0,0,0,0,1.6128,0.93829,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,20.068,17.853,27.184,69.183,76.57,0,0,0,0,0,4.4399,-2.5888,2.467,3.504,16.383,19.484,13.387,5.0557,6.0619,8.9703,17.12,53.91,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,21.204,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,97.159,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,24.519,17.55,6.0619,33.122,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,28.137,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.2195,6.2593,24.519,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,2.7109,-0.54319,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4333,8.4581,26.644,31.126,9.9047,38.811,27.184,69.183,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-7.8628,4.4503,22.924,14.362,3.4898,5.1351,34.931,27.613,43.414,57.607,0,0,0,0,0,0,1.6422,5.9344,13.152,16.387,19.833,-8.7989,12.075,10.881,34.242,28.799,12.653,36.152,40.298,98.535,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,18.254,12.484,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,16.305,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2886,8.3297,29.875,22.786,8.036,16.387,55.186,51.938,-0.060292,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,12.398,6.5089,2.1929,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,-1.6463,1.6291,2.467,6.1723,2.7109,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,3.504,16.383,10.48,3.196,12.45,23.814,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,14.723,14.584,36.696,44.005,46.104,35.067,66.026,145.89,323.79,-0.060292,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,-2.5888,2.467,6.1723,14.587,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,8.1165,3.1742,9.1235,3.5546,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,10.48,3.8948,3.5546,16.008,26.961,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,13.874,4.2728,27.115,20.88,33.797,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,11.557,9.2476,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,0.95391,1.5078,6.6781,12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,8.9304,14.488,38.197,36.012,36.145,40.938,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,2.5639,-0.93106,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,4.4399,7.8181,10.593,6.1723,8.1165,3.1742,3.8948,11.809,26.063,34.931,-0.060292,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,16.383,19.484,13.387,17.005,22.182,8.9703,13.652,53.91,-0.060292,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,42.378,37.145,51.85,81.985,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.196,24.344,27.115,20.88,34.347,43.414,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,27.474,26.637,52.633,51.763,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,16.048,13.759,17.157,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,3.1742,19.905,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,2.5453,5.7948,-4.3336,4.7924,10.48,13.387,5.0557,6.8695,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,5.1412,6.8455,1.6749,1.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,5.8796,4.2793,11.78,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.111,26.19,18.095,5.2002,9.8496,43.588,37.224,57.607,0,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-7.8628,7.4196,6.111,26.19,18.095,4.3384,9.0548,44.797,37.303,0,0,0,0,0,0,0,3.1641,4.5255,2.467,13.439,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,27.184,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,4.7924,19.484,22.849,17.005,6.9237,20.068,17.853,53.91,70.515,0,0,0,0,0,0,1.6422,5.2299,11.522,4.7427,4.6214,6.2593,24.519,17.55,6.0619,8.036,16.387,37.224,57.607,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.6214,21.204,24.519,17.55,22.182,8.9703,13.652,53.91,70.515,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,4.6214,21.204,3.196,1.6551,16.102,20.938,34.347,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,12.97,16.305,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,2.467,6.1723,2.7109,12.97,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0.80058,5.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7685,13.224,1.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438,1.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,-7.5898,16.007,7.1821,1.1569,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,5.532,4.6214,22.924,2.4972,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,0.65375,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.2401,17.019,1.1569,15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,3.1641,7.0413,10.593,12.18,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,19.904,11.347,2.4972,3.4898,5.1351,34.931,43.588,37.224,51.938,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.4503,24.644,14.85,18.64,4.3384,36.066,27.682,43.905,58.049,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.3069,18.143,10.913,9.0331,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,7.2195,6.2593,24.519,17.55,6.0619,33.797,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,4.6214,6.2593,24.519,17.55,28.18,20.88,0,0,0,0,0,0,0,0,0,4.4399,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,5.0557,6.8695,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,21.579,20.068,41.168,42.431,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,6.2593,8.3297,28.259,22.182,8.9703,26.636,26.503,70.515,-0.060292,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,11.816,10.992,14.488,38.197,36.012,21.246,40.938,76.665,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,33.797,33.797,42.922,57.166,0,0,0,0,0,0,1.6128,7.0413,-5.2373,3.3069,8.4995,2.5639,17.377,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,-4.2558,2.2401,15.229,8.4995,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.874,2.6049,16.055,-0.060292,0,0,0,0,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,2.467,13.439,16.383,10.48,3.8948,23.12,27.115,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,26.637,37.067,0,0,0,0,0,0,0,4.4399,1.6291,2.467,13.439,16.383,10.48,13.874,4.2728,6.0619,8.9703,13.652,53.91,57.166,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,12.415,24.504,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,22.182,8.9703,42.378,37.145,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,17.005,6.0619,33.122,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.8181,4.8467,1.9525,10.75,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,8.1165,-0.54319,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6422,5.2299,11.522,14.687,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,15.229,8.4995,1.9537,9.0331,22.721,16.102,0,0,0,0,0,0,0,0,0,0,7.3257,11.422,7.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,1.4225,1.5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,38.811,52.633,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,21.579,9.9047,14.652,52.633,69.183,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,6.4076,22.849,17.005,6.9237,20.068,38.811,27.184,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,6.4076,22.849,17.005,6.9237,20.068,38.811,27.184,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,7.0322,17.377,20.555,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,30.154,19.113,19.191,45.452,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,5.3582,5.5027,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,4.4399,7.8181,-2.4548,11.23,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.95391,1.7339,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,11.422,14.202,6.8455,8.8825,11.347,14.362,18.095,5.2002,8.036,12.653,20.189,51.938,0,0,0,0,0,0,0.35359,11.422,14.202,6.8455,9.2654,11.78,14.85,2.7068,4.3384,20.036,44.797,56.462,52.025,0,0,0,0,0,0,1.6128,7.0413,2.467,15.229,2.1929,13.759,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,18.143,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,9.2476,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,4.5255,-3.515,15.229,2.1929,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,21.579,9.9047,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,31.126,28.137,13.652,53.91,51.85,0,0,0,0,0,0,4.4399,7.0413,3.9325,3.504,4.7924,19.484,22.849,26.644,21.579,9.9047,14.652,27.184,69.183,95.783,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,31.126,27.474,14.652,22.303,41.578,95.783,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,11.522,3.3069,4.6214,21.204,13.874,4.2728,16.055,27.577,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,3.8948,11.809,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,33.962,65.418,152.91,0,0,0,0,4.4399,2.7938,2.467,3.504,16.383,19.484,13.387,5.0557,6.9237,32.043,17.853,52.633,-0.060292,0,0,0,0,0,0,4.4399,7.0413,-3.515,-4.3336,4.7924,19.484,22.849,17.005,6.9237,10.644,42.378,37.145,-0.060292,0,0,0,0,0,0,4.4399,3.1281,2.2401,3.3069,18.143,21.204,13.874,17.55,22.182,8.9703,26.636,53.91,70.515,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,22.182,8.9703,17.12,37.145,57.166,81.985,0,0,0,0,0,4.4399,8.5843,11.522,-6.0982,4.6214,6.2593,24.519,28.259,32.684,28.137,36.012,46.878,33.962,65.418,152.91,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,21.579,32.043,41.168,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,8.4581,26.644,21.579,20.068,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,36.145,40.938,97.159,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,9.0455,8.4581,26.644,21.579,9.9047,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,7.0413,11.522,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,31.126,27.474,14.652,22.303,69.183,76.57,172.49,0,0,0,0,1.6128,7.0413,2.467,13.439,8.4995,2.5639,17.377,21.756,16.055,27.577,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,4.7924,19.484,13.387,5.0557,6.8695,20.822,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,1.7339,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,1.1071,14.202,6.8455,9.2654,1.3435,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,1.6715,6.6388,7.61,-9.6273,4.2793,24.644,14.85,2.7068,4.3384,36.066,27.682,43.905,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,2.7109,15.337,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,24.519,3.4898,15.29,34.931,27.682,0,0,0,0,0,0,0,0,3.1641,3.1816,3.2491,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,8.5843,11.522,14.687,4.6214,6.2593,8.3297,10.992,32.684,38.197,36.012,46.878,33.962,56.855,152.91,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.874,4.2728,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,53.91,51.85,76.665,0,0,0,0,0,4.4399,7.0413,-5.2373,3.3069,4.6214,21.204,24.519,28.259,22.182,28.137,13.652,21.246,70.515,97.159,0,0,0,0,0,1.6128,4.5255,-3.515,13.439,8.1165,1.9537,18.254,12.484,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,28.137,13.652,49.427,70.515,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,20.057,42.378,37.145,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,8.2368,-1.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
