0,1.6128,7.0413,3.9726,3.504,16.383,10.48,3.8948,5.0557,6.8695,32.662,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6128,4.5255,11.522,14.687,18.081,9.274,8.3297,10.992,32.684,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,33.247,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,-1.6845,17.377,19.787,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,9.1235,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,25.71,10.992,32.684,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,69.183,81.181,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,14.587,14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,1.6551,28.167,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,3.1641,7.0413,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,18.254,12.484,24.504,28.809,0,0,0,0,0,0,0,0,0,0.43288,7.8181,2.0732,4.3864,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,28.259,22.182,8.9703,17.12,53.91,51.85,-0.060292,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,13.387,5.0557,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,13.387,23.12,26.063,20.938,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,2.3753,10.75,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,-4.9358,11.103,31.126,36.696,35.292,22.303,41.578,95.783,172.49,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,26.063,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.7924,6.4076,22.849,28.259,22.182,8.9703,13.652,53.91,-0.060292,0,0,0,0,0,0,5.8828,8.5843,11.522,14.687,18.081,6.2593,24.519,28.259,32.684,38.197,45.452,46.878,62.863,56.855,152.91,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.1929,-1.6845,9.6865,12.45,16.055,27.577,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,-4.9353,9.0455,13.387,21.756,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,14.723,14.584,19.274,44.005,22.303,50.74,95.783,145.89,0,0,0,0,3.1641,7.0413,2.467,13.439,8.4995,6.9731,0.11058,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,8.1165,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,5.3582,4.7924,19.484,13.387,24.344,16.055,27.577,33.797,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,19.191,45.452,46.878,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,7.0413,9.8929,12.988,5.5027,6.2593,8.3297,28.259,32.684,28.137,13.652,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,36.696,35.292,22.303,41.578,95.783,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,16.383,3.1742,0.11058,21.756,16.055,27.577,33.797,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,7.5322,18.009,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,2.5453,3.6141,7.0268,16.329,19.946,8.4581,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,0,0,0,0,3.1641,7.0413,3.9726,13.439,8.1165,17.121,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.196,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,3.1641,0.93829,3.9726,3.504,8.1165,7.0322,16.5,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,3.8948,3.5546,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,9.1235,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.913,21.208,21.756,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,-4.9358,14.723,14.584,36.696,35.292,36.138,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,7.0413,3.9325,13.439,2.7109,17.121,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,14.652,52.633,51.763,81.181,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,7.621,11.103,31.126,27.474,14.652,22.303,41.578,76.57,172.49,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,14.548,18.009,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,-0.54319,17.377,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,11.182,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,3.1742,19.905,20.791,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,14.687,-6.7276,9.274,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,NaN
0,1.6128,4.5255,3.9325,3.504,16.383,19.484,13.387,5.0557,6.9237,20.068,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,5.2299,6.3998,14.687,-6.7276,6.2593,26.19,29.875,22.786,8.036,16.387,37.224,51.938,81.985,-0.060292,0,0,0,0,3.1641,-2.5888,10.593,6.1723,2.7109,12.97,17.157,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,5.3732,13.759,9.7089,20.555,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,3.8948,11.809,26.063,20.88,0,0,0,0,0,0,0,0,0,5.8828,-4.2558,12.398,6.8455,-4.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,14.782,5.8796,4.2793,11.78,8.9878,23.687,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,2.2401,6.5089,2.1929,18.503,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,19.905,12.45,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,50.754,97.159,145.8,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,36.145,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,8.1165,18.503,0.11058,21.756,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,5.8828,8.5843,11.522,14.687,5.45,6.2593,8.3297,28.259,22.182,28.137,13.652,21.246,70.515,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,19.905,21.756,16.102,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,-2.9044,7.5225,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,8.4581,26.644,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,4.5255,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,16.387,19.833,22.924,14.362,3.4898,28.167,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6669,2.1344,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,16.055,27.577,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,14.488,19.191,45.452,46.878,33.962,65.418,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,9.274,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,36.696,14.652,27.184,69.183,76.57,172.49,-0.060292,0,0,0,3.1641,4.5255,9.8929,12.988,4.7924,10.48,1.1522,12.45,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,26.644,6.9237,32.043,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,21.204,13.874,17.55,6.0619,33.122,17.12,53.91,51.85,-0.060292,0,0,0,0,NaN
0,1.6128,7.0413,9.8929,4.7004,16.383,19.484,13.387,5.0557,15.332,11.439,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,16.383,3.1742,9.6642,19.787,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,8.3297,10.992,32.684,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,-0.54319,9.6642,12.45,23.125,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,13.439,8.1165,18.503,17.377,12.45,23.125,27.577,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,14.584,19.274,35.292,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,5.2299,11.522,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,-5.7631,19.113,19.191,36.012,21.246,64.143,97.159,145.8,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,10.913,3.196,2.6049,27.115,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,76.665,0,0,0,0,NaN
0,1.6128,-2.5888,2.467,6.1723,14.587,-0.54319,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,5.0367,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,21.208,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,14.723,14.584,19.274,44.005,46.104,35.067,66.026,145.89,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,17.377,12.45,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,2.2238,19.833,-8.7989,8.2013,29.875,22.786,8.036,16.387,55.186,51.938,81.985,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,56.724,-0.060292,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,16.383,10.48,19.905,20.791,16.008,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,8.1165,3.1742,17.377,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,21.732,-6.7384,15.014,14.488,38.197,13.652,36.145,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.9344,-6.9597,3.1098,19.904,1.9537,-0.93106,12.484,-0.060292,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,18.009,-0.060292,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,3.2177,4.3864,13.035,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,18.143,2.5639,-0.93106,12.484,-0.060292,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,16.383,10.48,13.387,17.005,6.9237,11.439,48.882,76.103,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,3.1641,7.0413,9.8929,12.988,-4.9353,6.4076,8.4581,26.644,31.126,28.137,13.652,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,17.853,37.067,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,12.988,-4.9353,9.0455,22.849,5.0557,26.063,20.822,33.247,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,25.71,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,3.1641,7.0413,11.522,-6.0982,4.6214,6.2593,24.519,28.259,32.684,28.137,13.652,36.145,70.515,97.159,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,26.063,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,-6.7384,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,33.797,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,25.71,-5.7631,14.488,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,3.1641,4.5255,9.8929,5.3582,16.383,10.48,19.905,-0.2762,23.125,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.8695,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,6.2593,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,-0.060292,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,3.504,16.383,10.48,3.8948,11.809,26.063,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,36.145,40.938,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,17.377,12.484,16.102,28.193,34.347,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,30.154,-3.8057,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,3.8948,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,8.3297,28.259,22.182,8.9703,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,24.519,28.259,22.182,8.9703,17.12,37.145,57.166,-0.060292,0,0,0,0,0,3.1641,7.8181,2.0732,4.3864,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,8.1165,3.1742,16.5,12.45,23.125,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,18.788,19.274,44.005,46.104,35.067,66.026,145.89,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,30.154,-3.8057,19.191,45.452,46.878,33.962,89.03,152.91,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,3.5546,16.055,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,9.4346,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,18.081,9.274,8.3297,28.259,22.182,8.9703,39.824,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,13.387,5.0557,15.332,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,5.2299,11.522,14.687,-6.7276,6.2593,8.3297,28.259,32.684,38.197,13.652,36.145,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,17.121,9.6642,19.018,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,52.633,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,8.5843,11.522,4.7427,4.6214,6.2593,24.519,28.259,22.182,28.137,36.012,21.246,50.754,97.159,152.91,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,11.557,11.103,31.126,9.9047,38.811,52.633,51.763,-0.060292,0,0,0,0,0,1.6128,-2.5888,2.467,13.439,8.1165,-0.54319,9.6642,19.018,22.435,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,26.063,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,15.014,14.488,38.197,36.012,21.246,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,27.474,14.652,36.138,41.578,76.57,172.49,-0.060292,0,0,0,3.1641,7.0413,-3.515,13.439,8.1165,3.1742,17.377,12.45,24.504,-0.060292,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,2.7109,-0.54319,9.6642,19.018,22.435,26.961,-0.060292,0,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.4503,22.924,14.362,3.4898,29.219,20.996,-0.060292,0,0,0,0,0,0,0,NaN
