0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.65375,1.1071,14.202,6.8455,1.6749,-2.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,4.2716,3.1098,8.8825,1.9537,-0.93106,12.484,0,0,0,0,0,0,0,0,0,0,0,4.4399,-2.5888,2.2401,3.3069,18.143,21.204,13.874,4.2728,6.0023,33.797,42.378,53.91,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,11.557,11.103,14.584,36.696,35.292,46.104,50.74,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,22.849,17.55,6.0619,33.797,43.588,37.224,51.938,81.985,-0.060292,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,19.484,13.387,5.0557,15.332,11.439,17.853,52.633,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,48.47,41.578,95.783,0,0,0,0,0,4.4399,7.0413,-3.515,3.504,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,48.47,41.578,95.783,0,0,0,0,0,1.6128,4.5255,1.6525,12.988,4.7924,6.4076,8.4581,29.875,22.786,8.036,40.838,55.186,51.938,81.985,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,8.3297,28.259,22.182,28.137,13.652,37.224,57.607,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,31.126,9.9047,26.637,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-7.8628,7.4196,6.111,8.2013,10.881,34.242,28.799,12.653,25.821,51.938,81.985,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,5.0557,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0.43288,8.5843,2.2401,15.229,8.4995,2.5639,-0.93658,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.6214,21.204,3.196,2.6049,16.102,-0.060292,0,0,0,0,0,0,0,0,0,4.4399,1.6291,12.398,6.5089,2.1929,2.5639,21.208,2.6049,27.115,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,3.1641,10.127,13.152,16.387,4.4503,6.111,26.19,29.875,22.786,8.036,16.387,37.224,0,0,0,0,0,0,0,1.6128,2.7938,12.398,1.5297,11.455,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,10.593,6.1723,8.1165,12.97,16.305,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,21.204,13.874,24.344,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,10.48,2.4972,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,18.081,6.2886,8.3297,10.992,14.488,38.197,45.452,46.878,33.962,97.159,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,33.797,27.544,43.414,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,9.9047,17.853,37.067,56.724,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,10.913,3.196,2.6049,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,5.0557,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,7.0413,11.522,5.532,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,36.145,70.515,76.665,-0.060292,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,8.1165,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,5.8828,2.921,2.2401,3.3069,18.143,10.913,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,17.55,6.0619,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,5.8828,-4.2558,2.2401,15.229,18.143,10.913,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,7.621,11.103,31.126,27.474,14.652,48.47,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,3.5546,27.115,20.88,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,5.5027,19.484,13.387,11.809,26.063,28.193,0,0,0,0,0,0,0,0,0,3.1641,8.5843,11.522,-6.0982,4.6214,6.2593,24.519,28.259,22.182,8.9703,26.636,53.91,51.85,81.583,174.06,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,57.166,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,18.081,-6.994,8.3297,10.992,14.488,38.197,45.452,46.878,33.962,97.159,0,0,0,0,0,4.4399,8.5843,-5.2373,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,5.0557,26.063,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,-4.9358,14.723,14.584,36.696,44.005,22.303,41.578,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,10.913,0.11058,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,33.247,0,0,0,0,0,0,0,0,3.1641,8.5843,-5.2373,-6.0982,4.6214,6.2593,13.874,4.2728,6.0023,33.797,33.797,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,3.5546,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.4399,-2.5888,2.2401,15.229,8.4995,-1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,3.9691,5.2299,11.522,3.3069,18.143,10.913,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.111,26.19,18.095,5.2002,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,-4.3336,5.5027,6.4076,8.4581,26.644,21.579,20.068,17.853,37.067,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,26.644,31.126,9.9047,38.811,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,28.259,22.182,28.137,13.652,26.503,51.85,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,20.822,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,-5.189,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,0,0,0,0,0,0,4.4399,7.0413,9.8929,4.7004,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,40.938,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0023,33.797,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,10.992,32.684,38.197,36.012,21.246,70.515,81.583,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,21.204,13.874,4.2728,28.18,20.88,33.797,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,13.439,2.7109,7.5129,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,5.0557,15.311,10.644,27.544,0,0,0,0,0,0,0,0,4.4399,-5.9228,5.1412,1.5297,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,3.3069,18.143,11.347,-0.93106,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,37.067,-0.060292,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,6.4076,22.849,17.005,6.9237,20.068,39.824,53.91,51.85,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,24.519,28.259,6.0619,8.9703,17.12,37.145,57.166,-0.060292,0,0,0,0,0,4.4399,2.7938,2.467,13.439,8.1165,3.1742,19.905,3.5546,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,42.378,37.145,51.85,81.583,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.4995,2.5639,17.377,12.45,23.125,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,3.1754,16.007,7.1821,1.1569,6.8549,19.13,12.519,24.504,0,0,0,0,0,0,0,0,0,0,1.6715,6.6388,7.61,18.087,4.2793,24.644,14.85,2.7068,29.219,20.996,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,8.1165,-0.54319,16.5,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,16.383,3.1742,19.905,20.791,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,5.0557,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6422,5.9344,-6.9597,3.1098,19.904,11.347,14.362,11.744,28.167,20.938,34.347,43.414,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.48,3.8948,1.6551,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,23.908,-3.9766,14.584,19.274,44.005,46.104,35.067,66.026,145.89,-0.060292,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,5.0557,27.031,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,-6.994,11.816,10.992,32.684,28.137,13.652,36.145,40.938,97.159,145.8,0,0,0,0,4.4399,-2.5888,2.2401,15.229,8.4995,2.5639,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,19.484,13.387,5.0557,15.332,11.439,17.853,52.633,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,5.532,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,70.515,0,0,0,0,0,0,4.4399,1.6291,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,1.7864,18.809,9.2654,11.78,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,7.3257,1.1071,14.202,17.019,8.8825,11.347,9.0331,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,2.7109,12.97,16.305,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,3.3069,18.143,2.5639,3.196,2.6049,5.1351,34.931,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,26.644,21.579,20.068,17.853,52.633,51.85,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,6.2886,8.3297,28.259,22.182,8.036,16.387,55.186,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,7.388,10.992,14.488,38.197,36.012,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.913,9.0783,2.6049,27.115,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,32.043,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-6.994,11.816,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,7.0413,2.467,13.439,2.1929,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.8825,11.347,2.4972,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,7.4196,6.111,26.19,18.095,15.29,9.8496,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,-5.2373,3.3069,4.6214,21.204,24.519,17.55,15.311,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,26.503,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,0.79155,-7.8628,4.4503,6.111,26.19,3.4898,29.329,34.931,27.613,43.414,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,2.7109,-0.54319,16.5,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3257,3.0482,14.202,1.5297,1.6749,-2.8257,-1.9727,23.687,29.219,36.066,44.797,37.303,0,0,0,0,0,0,0,-4.8467,0.84604,16.007,7.1821,9.2654,1.3435,1.7984,2.7068,4.2679,9.0548,44.797,56.462,73.179,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,33.122,42.378,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,26.644,6.9237,32.043,41.168,37.145,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,2.7109,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,3.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.8181,-2.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.8825,1.9537,18.254,22.721,16.102,20.938,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.61,18.087,4.2793,24.644,14.85,2.7068,4.3384,36.066,27.682,43.905,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.6214,21.204,13.874,4.2728,28.18,10.644,42.378,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,4.7924,6.2593,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,51.85,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,-1.6463,3.1816,9.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,1.5297,17.51,7.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,-5.9228,2.0133,6.8455,1.6749,1.9537,18.254,22.721,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,14.782,5.8796,4.2793,24.644,1.7984,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,19.905,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,4.8467,6.5089,8.4995,2.5639,3.196,21.756,-0.060292,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,10.593,6.1723,2.7109,7.5322,9.7312,12.519,24.504,28.809,-0.060292,0,0,0,0,0,0,0,0,0.65375,9.6201,12.398,6.5089,8.4995,10.913,13.874,17.55,6.0619,8.9703,13.652,49.427,70.515,76.665,174.06,0,0,0,0,3.9691,8.5843,2.2401,3.3069,8.4995,2.5639,17.377,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,76.665,0,0,0,0,0,5.8828,-4.2558,2.2401,3.3069,18.143,10.913,3.196,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,33.797,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,18.081,-6.994,8.3297,28.259,22.182,8.9703,17.12,53.91,57.166,0,0,0,0,0,0,0.95391,3.1816,3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,8.5843,-5.2373,15.229,8.4995,-1.6845,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.2299,11.522,3.3069,18.143,10.913,3.196,21.756,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,4.7004,4.7924,10.48,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,2.7938,10.593,4.0346,14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,2.2401,6.5089,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,-7.5898,1.7864,7.1821,-5.3968,15.337,9.7312,12.519,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,11.78,8.9878,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-6.994,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,4.4399,7.8181,5.1412,6.8455,1.6749,1.9537,2.4972,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-5.2373,15.229,8.4995,-1.6845,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,5.7948,-4.3336,4.7924,19.484,3.8948,20.791,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,4.6214,6.2593,24.519,28.259,22.182,8.9703,13.652,37.145,57.166,0,0,0,0,0,0,4.4399,8.5843,2.2401,3.3069,4.6214,21.204,13.874,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,26.063,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,-6.994,11.816,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-8.52,9.5026,7.1549,10.881,34.242,28.799,26.635,25.821,71.847,76.76,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,31.126,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,21.208,21.756,23.125,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,10.48,3.8948,5.0557,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-1.6463,7.8181,1.7479,15.256,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,17.019,5.2247,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,5.9344,-6.9597,3.1098,19.904,1.9537,22.51,22.721,16.102,28.193,34.347,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.519,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,23.908,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,323.79,-0.060292,0,0,1.6128,7.0413,-3.515,3.504,16.383,19.484,3.8948,24.344,27.115,20.88,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,32.662,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,11.522,3.3069,4.6214,21.204,13.874,4.2728,27.115,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,4.6214,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,8.5843,4.072,3.3069,4.6214,21.204,13.874,17.55,6.0619,8.9703,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,3.8948,24.344,6.0023,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,4.8695,8.2927,9.687,23.908,28.348,-2.0468,19.274,44.005,46.104,35.067,66.026,152.59,295.52,-0.060292,0,0,1.6128,7.0413,2.467,3.504,16.383,10.48,3.8948,4.2728,27.115,20.938,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,27.031,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,-6.994,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,8.1165,3.1742,16.5,12.415,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.1641,3.1281,10.593,6.1723,-4.1506,14.548,9.7089,20.555,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,6.6388,-8.682,4.8271,21.665,1.3435,23.813,12.519,-0.060292,0,0,0,0,0,0,0,0,0,0,1.9809,11.422,2.7181,15.256,-4.1506,-2.8257,18.254,22.721,24.504,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,1.7864,2.9128,21.665,11.78,1.7984,11.712,16.148,28.809,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,11.103,31.126,27.474,14.652,48.47,41.578,95.783,145.89,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,19.484,13.387,5.0557,26.063,20.822,27.544,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,10.644,27.544,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,5.0557,6.8695,32.662,27.475,-0.060292,0,0,0,0,0,0,0,3.9691,1.3681,4.8467,1.9525,5.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,-5.2373,2.9128,21.665,1.3435,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,21.204,13.874,4.2728,6.0619,33.797,27.544,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
