0,0.83573,3.3194,-5.2022,1.2593,1.8831,6.7571,-0.84786,-2.4966,8.2376,-0.060292,-0.18922,0,0,0,0,0,0,0,0,4.3372,12.018,3.7484,11.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,-1.1589,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,2.5843,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,17.481,-1.5467,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.38594,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-5.4619,0.32603,4.6008,-1.2345,-6.5486,13.511,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,4.5102,2.3881,9.6192,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,1.0623,1.712,17.481,9.1316,-1.7784,-2.6357,10.847,21.022,0,0,0,0,0,0,0,0,2.387,-3.7949,2.2452,12.985,5.9731,-7.6899,-7.9952,-8.8031,8.3776,10.905,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,5.2072,-4.266,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,1.712,2.5364,3.587,11.499,-1.7089,0.55315,29.053,19.124,0,0,0,0,0,0,0,-2.4234,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,-4.5213,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,11.195,13.473,6.7571,-0.84786,-0.99548,19.344,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,2.4558,1.8831,2.6847,3.7154,20.592,13.808,-0.18663,1.3277,30.449,43.914,-0.060292,0,0,0,0,0,6.5486,8.9212,11.465,0.86519,1.541,2.3881,3.4586,23.824,26.472,18.708,23.408,2.1675,46.578,0,0,0,0,0,0,3.192,0.162,3.454,4.6008,5.9731,7.624,9.6192,-2.5614,-2.5707,-0.24169,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,13.473,6.7571,15.163,14.739,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,1.8831,15.761,9.1316,-1.7784,8.2843,18.718,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,5.2896,0.58667,18.009,-11.481,4.9412,6.717,18.045,0.32796,8.4814,2.4205,-0.060292,0,0,0,0,0,-0.34424,5.8352,-5.2022,11.195,5.2072,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,4.5102,2.3881,9.6192,-2.5614,-2.6357,24.84,21.022,0,0,0,0,0,0,0,0,-0.34424,8.9212,11.465,14.775,-1.2345,-6.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,15.761,-0.84786,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5658,3.4586,12.044,-2.5707,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,0.162,0.060612,2.1246,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,1.0623,5.5901,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,0.13065,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,0.5529,12.985,5.5901,-1.1589,4.9438,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,15.172,-10.717,3.587,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,0,3.192,7.3782,9.8353,-8.3428,1.712,2.5364,19.777,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-8.9119,3.7154,5.0522,23.355,17.382,1.3277,9.1628,43.914,38.996,98.767,0,0,0,0,0.83573,3.3194,2.2853,11.195,-0.1985,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2853,11.195,-0.71648,-6.5486,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,-0.020866,15.172,5.5512,3.587,22.208,14.411,-1.121,29.053,19.124,31.897,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,1.8831,9.2468,4.9215,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,-1.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,4.11,13.398,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,16.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,-0.1985,9.2468,4.9215,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0.86504,4.7283,-8.6469,0.86519,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,-8.3428,1.712,19.201,21.447,12.044,-2.5707,9.9554,30.263,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,5.2072,3.3093,11.757,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,3.1595,-0.29215,-5.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-8.9119,3.7154,20.592,13.808,17.382,1.3277,34.612,26.494,43.606,0,0,0,0,0,0.83573,5.8352,0.77977,3.9276,2.3154,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,0.13065,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-8.9119,3.7154,5.0522,23.355,17.382,1.3277,34.612,26.494,43.606,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,15.172,2.5364,9.1316,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,1.8831,-0.54869,-3.5904,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,13.42,2.6847,8.6439,-0.99548,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,0.91848,16.223,3.7154,20.592,-0.84709,-5.0546,14.151,24.41,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,8.2057,1.2593,5.2072,-0.54869,4.3808,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,8.2376,17.486,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,1.2593,1.8831,15.761,9.1316,11.499,14.411,-1.121,13.311,19.124,-0.060292,0,0,0,0,0,0,2.387,4.0238,4.7126,12.443,15.172,-10.717,3.587,4.9412,24.913,18.045,0.32796,8.4814,26.581,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,-7.8447,2.6847,-1.5467,15.705,8.2843,18.718,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-8.3428,1.712,2.3881,21.447,-2.5614,-2.6357,10.847,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,13.398,4.9215,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-0.71648,-1.1589,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,16.923,-12.522,3.4586,12.044,-2.5707,-0.24169,14.289,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,13.473,3.3093,4.9215,6.3637,16.043,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,9.8353,12.985,5.5901,7.1905,9.1316,11.499,-1.7089,-1.121,3.796,35.888,45.246,12.711,72.07,-0.060292,0,0,0,-0.34424,1.9221,0.77977,3.9276,2.4639,10.036,12.634,6.4331,16.733,-0.060292,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,15.234,7.1905,9.1316,11.499,14.411,-1.121,29.053,-0.060292,0,0,0,0,0,0,0,2.387,0.42302,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-5.4619,-0.26471,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,0.13065,7.1362,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,18.106,10.954,-0.84709,1.348,-3.8897,19.045,31.455,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,2.6847,18.106,10.954,13.808,-0.18663,27.843,19.045,31.455,-0.060292,0,0,0,0,0,2.387,3.3194,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,3.9276,13.139,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-10.717,3.587,22.208,14.411,-1.121,3.796,-2.746,31.897,0,0,0,0,0,0,7.8973,3.0014,4.0429,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,8.5452,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,3.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,1.8831,13.398,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,-4.5676,3.7901,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-4.266,4.9215,6.3984,15.354,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,1.8831,2.5364,19.777,11.499,-1.7089,23.705,14.22,19.124,-0.060292,0,0,0,0,0,0,0.86504,4.0238,11.465,14.142,1.541,2.3881,21.447,12.044,-2.6357,10.847,0,0,0,0,0,0,0,0,0,-0.34424,0.162,10.71,4.6008,-1.2345,-1.7691,-2.2455,19.517,20.396,10.847,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,15.163,14.739,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,7.1905,-1.5467,5.7256,-6.6515,10.847,0,0,0,0,0,0,0,0,0,0.86504,1.3836,1.9867,5.2896,15.172,18.009,-11.481,4.9412,24.913,18.045,0.32796,3.2245,15.669,12.711,72.07,0,0,0,0,2.387,5.8352,0.77977,3.9276,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.712,19.201,9.6192,5.693,-2.6357,24.84,21.022,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,11.195,5.2072,9.2468,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.9731,-1.7691,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.541,19.201,-2.2455,19.517,20.396,10.847,21.022,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,0.13065,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,-1.7691,13.511,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-0.1985,-3.7843,11.562,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,11.757,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,11.195,13.473,6.7571,-0.84786,-0.99548,19.344,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,2.4558,1.8831,2.6847,3.7154,20.592,13.808,-0.18663,13.312,34.612,-0.060292,0,0,0,0,0,0,-0.34424,7.3782,0.5529,1.0623,1.712,2.5364,19.777,22.208,14.411,18.045,22.688,28.857,8.693,59.584,-0.060292,0,0,0,0,0.83573,-0.26779,0.77977,11.195,-0.1985,10.036,4.9438,6.3984,8.3309,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,2.4348,1.0623,1.712,7.1905,-1.5467,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,3.6628,1.9221,0.77977,11.195,5.2072,6.7571,9.6192,-2.5614,7.519,24.84,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-2.4966,19.344,18.102,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,1.0623,1.712,17.481,9.1316,11.499,-1.7089,23.705,29.053,-0.060292,0,0,0,0,0,0,0,2.387,0.42302,8.9058,4.2642,-0.71648,-4.8567,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,-1.7685,-6.4315,14.22,24.901,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,1.8831,15.761,-0.84786,14.739,18.292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,5.2072,-1.1589,12.634,6.3984,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,9.1316,-1.7784,20.396,10.847,21.022,0,0,0,0,0,0,0,0,2.387,1.9755,1.5304,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,1.0623,5.5901,-1.1589,-5.6793,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.192,7.3782,2.3847,12.985,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,8.9058,-0.29215,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.151,24.41,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,3.2873,1.712,7.1905,-1.5467,-6.3274,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,1.712,7.1905,-1.5467,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-6.9246,1.0623,5.5901,-1.1589,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,0.38594,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,7.3782,2.4348,1.0623,5.9731,-1.7691,13.511,16.67,8.3776,0,0,0,0,0,0,0,0,0,0,3.192,-1.2504,0.32603,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-8.3428,1.541,7.624,-5.6737,-7.5653,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.5529,12.985,-0.71648,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,15.172,2.5364,19.777,-1.7784,19.344,-6.4315,20.472,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,5.1057,0.162,3.1595,-0.29215,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-7.1289,12.515,1.6081,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9221,8.9058,3.9276,13.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.541,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,-4.0236,8.414,3.1595,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,15.234,-1.1589,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,-0.71648,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.7149,-0.26471,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,8.2057,1.2593,5.2072,-0.54869,11.757,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-4.6321,16.67,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,4.3101,2.5364,3.587,22.208,14.411,9.9658,29.053,19.124,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,2.6847,19.777,11.499,-1.7089,-6.4315,20.472,-0.060292,0,0,0,0,0,0,0,2.387,0.42302,2.865,5.3675,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,-8.3428,1.712,2.5364,19.777,11.499,-1.7089,-6.4315,-0.060292,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,1.8831,6.7571,15.163,14.739,8.2376,18.102,21.022,0,0,0,0,0,0,0,0,3.6628,8.414,10.71,4.2642,5.5901,-1.1589,-4.6321,15.705,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,0.42302,2.865,0.13065,2.8881,12.185,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,12.443,15.172,5.5512,3.587,22.208,14.411,-1.121,13.311,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,15.761,-0.84786,6.3637,15.354,0,0,0,0,0,0,0,0,0,0,-2.4234,1.5877,0.77977,11.195,13.473,6.7571,-1.5467,-3.4464,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,5.7582,-0.9013,10.731,14.22,24.901,0,0,0,0,0,0,0,2.387,1.9755,1.4991,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,7.624,-2.2455,6.4331,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,14.32,4.9374,6.3561,8.0575,4.9885,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.192,7.3782,-6.9246,1.0623,5.5901,14.78,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.0623,15.234,-1.1589,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,1.0623,15.234,7.1905,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,-1.7685,-6.4315,20.472,-0.060292,0,0,0,0,0,0,0,0.83573,-0.26779,0.77977,12.985,5.5901,-1.1589,12.634,13.736,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,3.1136,1.8831,15.761,-0.84786,14.739,8.2376,16.869,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,1.8831,6.7571,-3.5904,14.739,-5.3404,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,-0.1985,-0.54869,-3.5904,-6.3274,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,6.7571,11.757,14.739,8.2376,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,5.1057,0.162,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,3.3093,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,15.172,2.5364,19.777,11.499,-1.7089,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,15.172,2.4212,3.4586,23.824,-2.5707,-0.24169,-6.7587,25.392,0,0,0,0,0,0,0,2.387,0.42302,3.1595,-5.8728,-8.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,2.2452,1.2593,1.8831,15.761,-0.84786,-3.4464,15.354,-0.060292,0,0,0,0,0,0,0,0,0,2.387,0.42302,3.1595,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,1.0623,5.5901,-1.1589,-4.6321,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,-10.107,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,11.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,13.011,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,-7.2257,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
