0,0.83573,3.3194,-5.2022,1.2593,-0.1985,-4.266,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,-5.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,1.9693,14.32,-1.1378,2.2411,17.545,14.388,17.635,21.449,0,0,0,0,0,0,0,0,0,0,3.6628,-0.099026,12.515,14.775,5.9731,7.624,9.6192,-2.5614,7.519,24.84,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,9.9658,3.796,19.124,26.581,0,0,0,0,0,0,0.83573,-0.75909,-6.9246,1.0623,5.5901,-1.1589,16.465,15.705,21.449,10.905,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,1.8831,15.761,-0.84786,-3.4464,8.2843,10.847,14.289,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-4.3961,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.1768,0.42302,8.9058,3.9276,-0.71648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,1.0623,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,1.0971,0.162,10.71,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.52779,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,11.465,-10.107,1.541,7.624,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,3.454,4.6008,2.3154,16.162,13.511,16.67,8.3309,10.847,0,0,0,0,0,0,0,0,0,-0.42352,10.216,14.32,16.565,18.756,8.0575,10.107,12.589,15.619,-2.9897,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,5.2896,0.58667,-10.717,3.587,22.208,-1.7089,0.55315,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.712,17.481,-1.5467,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,15.761,-1.5467,-1.7784,-1.7685,10.789,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,2.4558,1.8831,15.761,-0.84786,17.069,-0.9013,22.571,27.843,24.41,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,3.3093,11.757,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,17.486,0,0,0,0,0,0,0,0,0,5.1057,2.1607,0.5529,1.0623,5.9731,-1.7691,-2.2455,16.67,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,9.8353,12.443,4.3101,2.5364,19.777,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,15.163,-6.3274,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,7.1905,-4.6321,6.3984,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,18.009,7.0735,4.9412,24.913,18.045,0.32796,31.405,45.246,44.009,0,0,0,0,NaN
0,2.387,3.3194,8.9058,3.9276,7.1362,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,-0.36005,3.7484,-1.1378,-8.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.498,16.995,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,8.9212,11.465,3.4611,16.995,-1.7691,4.2904,-7.5653,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,7.3782,2.4348,12.985,-0.71648,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,-1.1589,12.634,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,13.473,-0.54869,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,3.9276,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,21.347,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,2.4884,3.454,-0.71496,-1.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-8.6469,14.775,5.9731,16.162,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,-8.3428,15.234,7.1905,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,10.743,1.712,17.481,-2.2455,-2.5614,-2.6357,24.84,14.289,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,-1.1589,-1.5467,18.293,-1.7685,23.705,29.053,19.124,0,0,0,0,0,0,0,0.83573,-0.26779,8.2057,10.743,-7.8447,2.6847,18.106,-0.99548,19.26,-5.0546,14.151,19.124,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,13.473,6.7571,-0.84786,14.739,18.292,10.789,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.0623,15.234,7.1905,-1.5467,5.7256,-1.7685,23.705,29.053,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,2.498,1.712,17.481,19.777,12.044,-2.5707,-2.0554,30.263,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,15.234,7.1905,9.1316,-1.7784,-1.7685,23.705,30.263,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,4.3101,2.5364,9.1316,-1.7784,7.54,23.705,20.472,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,5.5901,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,19.201,9.6192,-4.3961,-7.9626,10.847,0,0,0,0,0,0,0,0,NaN
0,2.387,1.5877,2.865,3.9276,2.4639,-3.7843,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914,12.018,5.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,-0.71496,-1.2345,-1.7691,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,0.099162,16.565,6.3561,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.541,19.201,9.6192,-2.5614,20.396,10.847,14.289,0,0,0,0,0,0,0,0,2.387,-0.26779,0.5529,4.2642,-1.2345,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.2452,1.0623,-0.71648,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-5.8138,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,7.3782,0.32603,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,8.414,11.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,5.5901,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,-0.54869,15.163,-5.0895,8.2376,16.869,-0.060292,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.4652,12.443,15.172,2.5364,19.777,-1.7784,-1.7089,23.705,14.22,19.124,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,15.172,-10.717,7.0735,4.9412,-1.7089,23.03,29.053,19.124,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,5.5901,-1.1589,12.634,17.635,8.3776,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,-5.2022,1.2593,-0.1985,-4.266,11.757,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,-0.71496,2.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-7.1289,0.32603,4.6008,14.601,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,10.216,3.454,4.6008,5.9731,7.624,9.6192,-2.5614,-2.5707,25.974,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,15.163,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,6.8145,5.0522,23.355,26.604,1.3277,30.449,3.9437,38.996,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,15.234,-1.1589,19.07,-5.3459,21.449,10.905,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,-0.54869,4.3808,17.069,-0.9013,1.348,27.843,0,0,0,0,0,0,0,0,-0.34424,5.8352,-5.2022,1.2593,13.473,7.1905,-1.5467,-3.4464,19.344,23.705,20.472,0,0,0,0,0,0,0,0,3.6628,1.9221,0.77977,11.195,-0.1985,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9221,0.77977,11.195,-0.1985,-0.54869,13.511,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,12.985,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.192,1.7149,10.71,-0.29215,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,10.954,-0.84709,1.348,27.843,19.045,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,15.761,19.777,-1.7784,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,3.1136,1.8831,7.1905,-1.5467,15.705,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.89569,14.142,-11.429,2.3881,21.447,12.044,21.558,-0.24169,30.263,25.392,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,-4.5199,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,-5.6239,10.216,3.454,-7.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,0.32603,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.4884,3.454,4.6008,5.9731,7.624,-2.2455,-2.5614,7.519,-0.24169,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-5.4073,13.267,14.504,16.043,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-0.099026,12.515,14.775,16.995,7.624,-5.6737,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.32603,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-0.75909,0.5529,4.2642,-3.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914,-0.36005,-0.59004,7.2413,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,12.515,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,4.2642,2.3896,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.4652,1.0623,16.995,7.624,9.6192,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,0.5529,14.775,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,-0.034713,3.1136,13.473,6.7571,4.3808,-2.4966,18.292,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,6.5486,-0.099026,0.32603,4.6008,-1.2345,3.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,12.985,5.5901,-1.1589,-4.6321,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.712,17.481,-1.5467,18.293,19.344,18.102,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,5.3226,3.7154,10.954,7.561,1.348,-3.8897,19.045,-0.060292,0,0,0,0,0,0,2.387,-3.7949,0.77977,3.9276,-0.1985,13.398,-4.6321,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,2.4558,13.473,-0.54869,-4.6321,16.67,8.3309,18.718,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,12.443,15.172,2.5364,19.777,11.499,-1.7089,-1.121,0.32796,18.124,15.669,59.584,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,7.1905,-1.5467,15.705,8.2843,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,-10.717,3.587,22.208,14.411,-1.121,3.796,19.124,0,0,0,0,0,0,0,2.387,7.3782,9.8353,-8.3428,1.712,2.5364,3.587,22.208,24.913,18.045,26.5,35.888,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,-0.99548,18.292,23.705,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,-10.717,3.587,22.208,-1.7089,23.705,14.22,19.124,31.897,0,0,0,0,0,0,2.387,5.8352,0.77977,-0.29215,7.8407,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,11.195,5.2072,-0.54869,11.757,-5.0895,15.354,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.443,-9.637,2.5364,19.777,-1.7784,20.409,23.705,14.22,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,8.2057,1.2593,13.473,6.7571,-0.84786,-2.4966,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,3.6628,5.8352,0.77977,11.195,-0.1985,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,11.195,-0.1985,9.2468,12.414,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.099162,4.9374,-1.7524,-7.0016,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,5.3177,-0.39845,-11.429,2.3881,21.447,12.044,21.558,24.84,21.022,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-1.1589,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,13.473,-1.1589,-4.6321,6.3984,15.354,17.486,21.022,0,0,0,0,0,0,0,0,2.387,5.8352,-6.9246,1.0623,15.234,7.1905,-1.5467,-3.4464,8.2843,10.789,20.472,24.901,31.897,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-4.266,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,10.743,-7.8447,2.6847,3.7154,20.592,13.808,-0.18663,4.5289,19.045,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.443,-9.637,2.5364,19.777,11.499,7.54,10.789,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.6008,5.9731,-1.7691,17.768,16.67,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,2.2452,1.2593,15.234,7.1905,12.634,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.32603,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.712,17.481,9.1316,-3.4464,8.2843,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,1.712,17.481,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,7.1362,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0.1768,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,3.7484,4.9374,6.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,4.6008,14.601,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,19.26,10.731,14.151,0,0,0,0,0,0,0,0,0.83573,5.8352,8.2057,-6.5783,1.8831,15.761,8.6439,-1.7784,-1.7685,10.789,14.22,-0.060292,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,13.42,5.3226,3.7154,20.592,13.808,-0.18663,4.5289,34.612,26.494,0,0,0,0,0,0,2.387,3.3194,8.2057,2.4558,13.473,-0.54869,-1.5467,-1.7784,7.54,23.705,-5.3242,19.124,0,0,0,0,0,0,0,3.6628,1.9221,8.9058,0.13065,13.139,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,8.6439,-0.99548,-0.9013,10.731,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,1.0623,15.234,7.1905,-1.5467,15.705,19.344,-6.4315,14.22,19.124,0,0,0,0,0,0,0,2.387,-0.75909,-6.9246,12.985,-0.71648,10.825,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,2.865,0.13065,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,11.195,5.2072,-0.54869,12.634,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,12.985,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,0.32603,14.775,5.9731,7.624,-2.2455,-2.5614,-2.5707,25.974,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,13.473,7.624,-2.2455,5.693,-2.6357,24.84,14.289,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,15.172,-10.717,3.587,11.499,7.54,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,6.7571,-3.5904,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,13.473,-1.1589,16.465,-3.4464,19.344,10.847,14.289,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,15.172,-10.717,3.587,22.208,14.411,-1.121,26.5,35.888,26.581,44.009,100.33,0,0,0,0,3.6628,1.5877,8.9058,0.13065,11.678,-6.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,3.1136,1.8831,15.761,-0.84786,17.069,-5.3404,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,17.481,-2.2455,16.67,20.396,10.847,0,0,0,0,0,0,0,0,0,-0.90491,0.162,12.515,4.6008,-1.2345,10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,-1.7691,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,3.9276,7.1362,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,8.414,3.1595,-8.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,8.9212,2.5843,14.775,-1.2345,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.32603,14.775,-1.2345,16.162,-5.6737,-4.3961,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,1.2593,5.2072,3.3093,12.634,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,5.3177,14.142,4.5102,19.201,9.6192,-2.5614,-2.6357,10.847,14.289,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,5.5901,-1.1589,12.634,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,5.2072,3.3093,12.634,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,1.0623,15.234,-1.7691,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,3.1595,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,-0.099026,3.7484,-1.1378,-1.7524,11.614,14.388,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,3.454,4.6008,-1.2345,-1.7691,13.511,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-1.1589,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,4.3101,2.5364,9.1316,-1.7784,-6.6515,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.5364,19.777,11.499,7.54,23.705,14.22,24.901,0,0,0,0,0,0,0,2.387,0.162,10.71,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,8.9058,0.13065,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,3.454,4.6008,5.9731,-1.7691,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,9.6774,12.018,3.7484,5.274,6.7391,8.4909,-3.6431,18.601,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,20.396,18.102,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,12.443,-9.637,2.5658,19.777,-1.7784,7.54,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,5.2072,3.3093,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-3.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,3.454,4.6008,6.3561,8.0575,10.107,-3.3444,-3.4325,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,2.5402,16.995,7.624,9.6192,-2.5614,-7.9626,18.102,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.4348,12.985,-1.2345,-6.5486,-6.8372,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,-6.4315,20.472,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,12.443,4.3101,2.5364,19.777,11.499,21.558,-7.8084,21.572,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.712,17.481,9.1316,-3.4464,8.2843,18.102,0,0,0,0,0,0,0,0,NaN
