0,0.83573,3.3194,-5.2022,11.195,-0.1985,-3.7843,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,15.761,-0.84786,14.739,15.354,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,20.592,13.808,9.9763,4.5289,34.612,-0.060292,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,13.42,16.223,3.7154,20.592,13.808,-0.18663,1.3277,34.612,26.494,43.606,-0.060292,0,0,0,0,0.83573,3.3194,4.1075,2.4558,5.2072,-5.4073,4.9438,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,0.5529,12.985,15.234,7.1905,9.1316,-1.7784,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.52779,1.1403,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,19.344,18.102,0,0,0,0,0,0,0,0,0,3.6628,1.9755,4.4402,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,11.195,5.2072,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.32603,14.775,5.9731,7.624,9.6192,-2.5614,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,3.9276,2.4639,-4.266,-4.5213,6.3637,15.354,-0.060292,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,10.743,-9.637,-10.717,-11.481,11.499,-1.7685,23.705,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,5.2896,15.172,18.009,-11.481,2.8792,14.411,9.9658,14.22,19.124,31.897,0,0,0,0,0,0,-0.34424,5.8352,-5.2022,12.985,-0.71648,-5.4073,12.634,16.67,-7.9626,10.847,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,11.757,6.3637,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,7.1905,-1.5467,-3.4464,8.2843,17.486,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,0.5529,12.985,7.8407,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,1.541,2.3881,21.447,12.044,-2.5707,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,1.7149,10.71,-0.29215,7.8407,-4.8567,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,6.1173,8.414,10.71,4.2642,5.5901,7.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,7.1905,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.42302,8.9058,0.13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,6.7571,-0.84786,15.705,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.38594,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.75909,9.8353,1.0623,15.234,-1.1589,12.634,-6.3274,15.354,-0.060292,0,0,0,0,0,0,0,0,0,2.387,8.9212,11.465,-10.107,1.541,2.3881,21.447,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,0.5529,12.985,5.5901,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,-0.020866,-9.637,17.481,9.1316,18.293,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,-7.8447,2.6847,-0.84786,17.069,18.292,10.731,21.022,25.392,0,0,0,0,0,0,0,3.9969,-1.2504,0.32603,14.775,-1.7524,3.8189,5.0332,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,-0.034713,10.743,1.8831,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,8.9058,0.13065,-0.1985,9.2468,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,3.1136,-0.1985,14.78,4.9438,14.504,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.77977,1.2593,13.473,6.7571,11.757,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,0.13065,7.1362,3.7997,13.267,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,8.9058,3.9276,5.2072,9.2468,11.757,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,5.3833,16.223,3.7154,20.592,23.355,17.382,1.3277,34.612,26.494,43.606,0,0,0,0,0,2.387,-3.7949,0.77977,0.13065,-4.5676,3.8093,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,5.3675,2.8881,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.5364,19.777,11.499,-1.7089,23.705,14.22,-0.060292,0,0,0,0,0,0,0,0.1768,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,14.775,5.9731,7.624,10.107,17.635,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.4652,12.443,15.172,5.5512,19.777,-1.7784,19.344,10.789,-0.060292,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,2.4558,-0.1985,-4.266,4.9438,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,4.7126,5.2896,5.7956,1.3839,3.587,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,2.4639,9.2468,-4.5213,6.3984,17.422,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,3.1136,13.473,15.761,8.6439,-0.99548,19.26,22.571,21.347,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,15.761,8.6439,-0.99548,18.292,-5.0546,14.151,24.41,0,0,0,0,0,0,0,2.387,0.42302,2.865,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.89569,2.5402,16.995,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.4348,12.985,5.5901,-5.4073,12.634,6.3984,15.354,-0.060292,0,0,0,0,0,0,0,0,0,7.8973,2.7449,3.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,6.7571,-1.5467,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.8831,2.6847,18.106,20.592,13.808,-0.18663,1.3277,9.1628,43.914,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,13.808,-1.121,3.796,35.888,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,1.8831,15.761,18.106,10.954,-0.84709,-0.18663,27.843,34.612,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,13.42,16.223,3.7154,20.592,-0.84709,22.571,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,-0.54869,15.163,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,2.6847,8.6439,-0.99548,18.292,-5.0546,14.151,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,7.624,-2.2455,-2.5614,21.558,24.84,14.289,25.392,0,0,0,0,0,0,NaN
0,2.387,0.42302,2.865,-4.5199,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-0.020866,-9.637,17.481,-1.5467,15.705,-6.6515,10.789,20.472,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,12.985,5.9731,-6.5486,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,5.2896,0.58667,2.5364,19.777,11.499,-1.7089,0.55315,-5.3242,19.124,31.897,44.009,0,0,0,0,0,2.387,5.8352,8.9058,4.2642,5.5901,-5.4073,-5.6793,6.4331,8.3309,18.102,-0.060292,0,0,0,0,0,0,0,0,4.3372,8.414,10.71,4.6008,5.9731,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,1.79,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,8.414,10.71,4.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,-0.1985,9.2468,4.9215,14.504,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,6.3561,8.0575,10.107,12.589,15.619,19.371,32.683,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,6.3561,8.0575,10.107,12.589,15.619,19.371,-1.6715,1.1106,47.91,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-0.1985,9.2468,-4.5213,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.1136,15.234,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,8.9058,3.9276,-0.1985,-0.54869,-0.84786,17.069,18.292,-5.0546,-3.8897,19.045,26.494,43.606,-0.060292,0,0,0,0,2.387,5.8352,2.2853,3.9276,13.139,10.036,4.9662,6.4331,16.733,18.718,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,2.865,2.1589,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.0623,15.234,3.1912,4.9662,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,19.777,22.208,-1.7089,-1.121,29.053,19.124,26.581,44.009,0,0,0,0,0,2.387,5.8352,-5.2022,12.985,-0.71648,3.8093,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,0.5529,4.2642,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,15.234,-1.1589,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,11.195,-0.1985,-3.7843,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,11.473,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,14.32,16.565,6.3561,8.0575,10.107,-3.3444,0,0,0,0,0,0,0,0,0,0,0,0.89435,-1.2504,0.32603,14.775,5.9731,-1.7691,17.768,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,-0.71648,10.825,13.267,0,0,0,0,0,0,0,0,0,0,0,0,5.6069,-10.463,16.124,5.274,18.985,-9.9724,16.141,6.5373,18.112,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.32603,-0.71496,9.2497,11.614,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,0.77977,3.9276,5.2072,3.3093,11.757,6.3637,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-0.4652,1.0623,15.234,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.0623,-0.71648,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.9058,0.13065,2.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,5.5901,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,0.86519,-1.2345,-5.9292,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,4.6008,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,8.414,0.060612,2.1417,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.6008,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,8.9058,-4.5199,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,17.481,9.1316,-3.4464,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.4652,12.443,1.712,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,3.192,0.162,12.515,4.6008,-1.2345,-1.7691,4.2904,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,6.7571,-0.84786,14.739,8.2376,16.869,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,18.106,11.499,-2.5707,-7.8084,14.289,25.392,0,0,0,0,0,0,0,0.83573,1.3392,-0.034713,10.743,2.5933,15.761,-0.84786,-2.4966,-5.3404,10.731,19.923,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-0.71648,-5.4073,13.511,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,12.985,5.5901,-1.1589,-4.6321,-3.4464,19.344,10.789,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0.83573,3.3194,-0.034713,3.1136,13.473,-1.1589,16.465,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,3.4611,16.995,7.624,-2.2455,-4.3961,-7.9626,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,-7.8447,2.6847,18.106,10.954,-0.84709,22.571,14.151,24.41,0,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,3.9276,5.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,5.2072,-5.4073,12.634,14.504,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,11.465,0.86519,8.5452,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-0.1985,9.2468,4.9438,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,6.7571,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,1.8831,15.761,8.6439,-0.99548,-0.9013,10.731,-0.060292,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,12.443,1.712,2.5364,19.777,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-3.5904,14.739,8.3309,0,0,0,0,0,0,0,0,0,0,7.9914,-8.7959,2.7339,0.66812,1.3699,20.921,10.107,-3.3444,-3.5029,-0.060292,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,15.761,-0.84786,-2.4966,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,16.995,-1.7691,-5.6737,6.4331,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,2.6847,-0.84786,-2.4966,-1.7685,23.705,14.22,24.901,0,0,0,0,0,0,NaN
0,2.387,5.8352,2.865,-2.1959,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.985,5.5901,-1.1589,12.634,-6.3274,8.2843,17.486,20.472,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,-0.29215,2.881,3.8093,13.267,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,0.86519,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,13.473,6.7571,-0.84786,14.739,8.2376,10.731,0,0,0,0,0,0,0,0,0,3.192,4.0238,4.7126,-0.020866,0.58667,18.009,3.587,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,3.9276,11.678,3.8093,13.267,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.9755,-1.4771,2.1417,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.5364,9.1316,18.293,19.344,10.847,21.022,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,7.624,9.6192,12.044,-2.5707,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,7.624,9.6192,12.044,-2.5707,0,0,0,0,0,0,0,0,0,0,2.387,0.162,10.71,-0.29215,7.8407,-4.8567,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,-8.3428,1.712,7.624,-5.6737,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,-0.4652,1.0623,15.234,-1.1589,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,-1.7691,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,1.2593,5.2072,-0.54869,4.9215,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0263,-0.36005,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.7283,11.465,0.86519,5.9731,-1.7691,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.30169,-0.26471,-0.71496,-4.9481,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,1.2593,13.473,6.7571,-0.84786,15.705,0,0,0,0,0,0,0,0,0,0,0,5.1057,1.7149,0.5529,1.0623,15.234,7.1905,-1.5467,16.67,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,6.7571,-0.84786,17.069,18.292,10.847,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,16.67,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.162,10.71,4.2642,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,8.6439,17.069,-5.3404,16.869,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,5.5901,-1.1589,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,12.443,4.5102,2.3881,21.447,12.044,7.519,24.84,21.022,0,0,0,0,0,0,0,0,2.387,0.42302,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,-4.266,4.9215,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.5529,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,2.232,-2.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,16.995,7.624,-2.2455,16.67,16.043,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,1.0623,15.234,-1.1589,16.465,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,13.473,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.162,3.1595,-0.71496,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,5.2896,15.172,-10.717,2.6453,22.208,-1.7089,0.55315,29.053,19.124,31.897,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,7.1905,-1.5467,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,0.13065,2.4639,-4.266,11.757,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,0.5529,12.985,5.5901,-1.7691,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,9.8353,3.2873,15.234,7.1905,16.465,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-6.9246,12.985,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-6.9246,12.985,-5.8138,10.036,-5.6793,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,1.712,7.1905,-4.6321,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,9.8353,-8.3428,5.9731,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,3.9276,-0.1985,9.2468,4.9215,12.967,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-8.3428,1.712,17.481,9.1316,-1.7784,-1.7685,23.705,14.22,24.901,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,-8.3428,15.234,-1.1589,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.712,17.481,9.1316,-1.7784,-6.6515,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.0623,5.5901,-5.4073,-5.6793,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,11.465,0.86519,1.541,7.624,13.511,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,1.9755,4.9908,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.2072,-0.54869,-4.6321,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,-5.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,0.77977,1.2593,13.473,6.7571,-0.84786,14.739,8.2843,-0.060292,0,0,0,0,0,0,0,0,0,3.9969,4.7283,5.3177,14.142,1.541,19.201,23.117,12.589,-3.4325,-2.9897,14.358,0,0,0,0,0,0,0,0,0.89435,4.7283,2.5843,0.86519,16.995,7.624,-2.2455,16.67,8.3309,10.905,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2853,1.2593,5.2072,13.398,-4.5213,6.3637,8.2376,16.869,-0.060292,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,1.712,17.481,9.1316,-2.5614,-2.6357,10.847,21.022,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,-8.9119,3.7154,20.592,13.808,21.952,27.843,-1.2626,26.494,38.996,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,-1.7524,17.545,14.388,6.4678,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,5.3675,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,-2.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-8.6469,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.9212,0.32603,-0.71496,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,2.865,0.13065,-0.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,5.5901,-5.4073,12.634,14.504,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,3.9276,-0.1985,9.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,6.3637,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.0623,15.234,7.1905,-1.5467,18.293,19.344,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,6.3637,14.665,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,1.8831,6.7571,-0.84786,5.7582,-0.9013,22.571,14.151,24.41,0,0,0,0,0,0,NaN
