0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,16.465,-3.4464,19.344,10.789,42.862,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,6.4331,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,10.743,4.11,2.6847,18.106,20.592,-0.84709,9.9763,27.843,19.045,-0.060292,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,15.761,8.6439,-1.7784,-1.7089,0.55315,14.22,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,1.712,7.1905,-4.6321,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,1.9755,0.38594,-5.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,-1.2504,-8.6469,14.775,5.9731,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,-0.71648,3.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-1.1589,-5.6737,6.4331,8.3309,19.334,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,0.58667,-10.717,3.587,22.208,14.411,-1.121,3.796,-2.746,26.581,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,-0.84786,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.38594,-4.5199,7.1362,9.2468,11.562,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,11.465,14.142,16.923,-12.522,3.4586,23.824,26.472,18.708,-0.67175,18.131,26.669,0,0,0,0,0,0,3.9969,2.3994,12.515,4.6008,-1.2345,-1.7691,-2.2455,5.693,21.558,-0.24169,30.263,19.361,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,3.9276,2.4639,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,0.77977,3.9276,5.2072,3.3093,11.757,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,13.473,6.7571,-0.84786,-3.4464,19.344,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,-0.84786,-0.99548,7.561,9.9763,4.5289,9.1628,-0.060292,0,0,0,0,0,0,2.387,7.3782,0.5529,12.985,15.234,7.1905,-1.5467,-1.7784,19.344,23.705,30.263,-4.2294,0,0,0,0,0,0,0,2.387,7.3782,2.4348,1.0623,15.234,7.1905,-1.5467,-1.7784,19.344,-7.8084,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,2.4558,1.8831,15.761,-0.84786,-2.4966,8.3309,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6239,-0.36005,14.32,4.9374,-8.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,-3.9659,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,5.2896,-11.429,2.3881,21.447,-2.5614,21.558,24.84,21.022,0,0,0,0,0,0,0,0,2.387,7.3782,3.1595,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,2.4348,12.985,-0.71648,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,11.465,-10.107,2.488,2.3881,21.447,12.044,21.558,24.84,0,0,0,0,0,0,0,0,0,0.86504,-1.2504,-8.6469,14.775,5.9731,10.825,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,2.865,-5.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,17.069,18.292,10.789,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,8.9058,0.13065,2.8881,10.305,11.562,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-0.1985,-4.266,4.9215,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,1.8831,15.761,8.6439,10.954,-0.84709,23.705,-0.060292,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,5.2896,0.58667,18.009,-11.481,4.9412,24.913,18.045,0.32796,3.2245,45.246,39.09,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,5.2072,-0.54869,-4.6321,6.3984,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,16.67,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,1.712,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.32603,0.86519,16.995,7.624,9.6192,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,3.9276,7.1362,-3.7843,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,-0.1985,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,2.865,0.13065,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,7.1905,16.465,-3.4464,20.396,18.102,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,-2.5707,-2.0554,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,-2.5707,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,3.9276,-2.9837,3.7901,11.562,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,3.192,7.3782,9.8353,1.0623,15.234,-1.1589,-4.6321,6.3984,16.733,18.718,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,1.712,17.481,19.777,22.208,14.411,18.045,22.688,-2.746,26.581,39.09,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,8.9058,4.2642,5.5901,-1.1589,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,-7.8447,2.6847,3.7154,20.592,13.808,-0.18663,27.843,19.045,31.455,-0.060292,0,0,0,0,0,2.387,5.8352,2.2452,3.9276,11.678,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,15.163,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,5.5512,3.587,4.9412,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,0,0.83573,5.8352,8.2057,1.2593,5.2072,-1.1589,-4.6321,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,26.494,43.606,-0.060292,0,0,0,0,2.387,5.8352,8.2057,11.195,13.473,6.7571,-3.5904,14.739,18.292,16.869,19.923,-0.060292,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,9.1316,-1.7784,-6.6515,10.789,20.472,24.901,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,16.995,19.201,9.6192,12.044,15.015,18.708,23.408,29.631,0,0,0,0,0,0,0,7.8973,12.018,14.32,16.565,6.3561,8.0575,10.107,12.589,15.619,-2.9897,0,0,0,0,0,0,0,0,0,0.1768,0.30169,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,2.2452,3.9276,-0.1985,3.7901,4.9215,6.3637,8.2376,16.869,41.297,-0.060292,-0.18922,-0.40344,0,0,0,0,0,2.387,3.3194,4.1075,10.743,5.2072,-0.54869,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,0.35672,1.8831,2.6847,18.106,-0.99548,-5.3404,10.731,19.923,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.0623,15.234,17.481,9.1316,-1.7784,19.344,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,4.7821,15.172,17.481,-1.5467,15.705,8.2843,18.102,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,1.712,17.481,9.1316,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,0.77977,11.195,5.2072,-5.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,18.102,0,0,0,0,0,0,0,0,0,3.6628,7.3782,0.5529,1.0623,15.234,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,17.481,-1.5467,15.705,8.3776,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,10.743,-7.8447,5.3226,3.7154,5.0522,6.8128,26.604,21.968,4.2814,16.309,38.996,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,2.5933,2.6847,18.106,-0.99548,19.26,0.55315,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,13.473,6.7571,-3.5904,-5.0895,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,16.995,19.201,21.447,12.044,15.015,18.708,23.408,1.1106,0,0,0,0,0,0,0,-0.42352,10.216,12.515,14.775,16.995,19.201,9.6192,12.044,15.015,18.708,23.408,1.1106,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,0.42302,0.38594,-4.5199,-4.5676,9.2468,4.9215,12.967,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,4.7821,4.11,2.6847,8.6439,-0.99548,-0.9013,10.847,21.022,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2452,1.0623,15.234,17.481,-1.5467,18.293,19.344,23.705,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,14.289,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2452,1.2593,13.473,15.761,8.6439,10.954,-0.9013,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.52779,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,12.515,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,2.3847,1.0623,15.234,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,3.1595,5.9921,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-9.637,2.5364,19.777,22.208,-1.7089,23.705,14.22,24.901,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,12.443,4.3101,2.5364,9.1316,15.705,19.344,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,5.1057,8.9212,-8.6469,0.86519,16.995,19.201,21.447,12.044,15.015,18.708,23.408,2.1675,46.578,0,0,0,0,0,0,3.192,-5.4619,10.71,12.985,5.5901,-1.1589,4.3356,-3.4464,-1.7685,23.705,30.263,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,3.1136,1.8831,15.761,8.6439,-0.99548,19.26,23.705,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,3.1136,1.8831,2.6847,3.7154,22.208,14.411,-1.121,3.796,35.888,0,0,0,0,0,0,NaN
0,3.192,7.3782,0.5529,12.985,5.5901,3.2502,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,17.481,9.6192,12.044,-2.5707,-0.24169,30.263,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,2.4558,1.8831,2.6847,18.106,10.954,13.808,-0.18663,1.3277,9.1628,45.246,0,0,0,0,0,0,-0.34424,0.42302,0.77977,11.195,13.473,6.7571,-0.84786,5.7582,18.292,10.789,-0.060292,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,-0.99548,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,13.473,6.7571,-4.6321,6.3984,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,8.1274,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,8.9212,0.32603,14.775,5.9731,3.1912,13.511,16.67,20.396,10.963,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,-0.39845,2.488,19.201,9.6192,-2.5614,7.519,24.84,14.289,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.0623,5.5901,-1.1589,-5.6793,6.3984,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,-0.020866,15.172,2.5364,19.777,11.499,-1.7089,-1.121,29.053,19.124,26.581,44.009,0,0,0,0,0,2.387,-3.7949,0.77977,1.0623,-1.2345,10.825,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,7.1905,-1.5467,6.3984,8.2843,17.486,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,1.712,17.481,-1.5467,-3.4464,19.344,10.789,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,4.6008,-1.2345,-6.5486,13.511,18.601,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.38594,5.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,5.2072,3.3093,12.634,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,-0.1985,-4.266,4.9215,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,15.761,18.106,10.954,-1.7089,-1.121,3.796,19.124,31.897,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,1.712,17.481,9.1316,-1.7784,-1.7685,-0.24169,-0.060292,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,2.6847,18.106,-0.99548,20.409,0.55315,29.053,19.124,0,0,0,0,0,0,0,6.5486,-0.099026,12.515,4.6008,-1.2345,-1.7691,-2.9443,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,1.712,17.481,9.1316,-1.7784,7.54,23.705,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,6.7571,-0.84786,17.069,-0.9013,23.705,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,5.5901,-1.1589,-1.5467,15.705,8.3776,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,9.8353,1.0623,1.712,17.481,19.777,11.499,14.411,-1.121,0.32796,3.2245,45.246,0,0,0,0,0,0,0.83573,5.8352,8.9058,13.011,-7.06,10.825,13.511,6.5026,0,0,0,0,0,0,0,0,0,0,0,0.89435,1.4279,5.3177,5.7971,6.208,19.794,-13.284,4.8302,26.472,18.708,23.408,2.1675,46.578,11.157,71.973,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,7.1905,-1.5467,16.67,16.043,-0.060292,0,0,0,0,0,0,0,0,0,1.2219,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,2.5843,14.775,5.9731,-1.7691,-5.6737,-7.5653,8.3309,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,4.6008,5.9731,-2.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,-0.29215,-5.8138,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-6.9246,12.985,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,12.443,-9.637,-10.717,3.587,22.208,14.411,9.9658,29.053,19.124,0,0,0,0,0,0,0,3.192,-5.4619,10.71,4.2642,7.8407,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,2.232,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,7.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,3.9276,7.1362,3.7901,11.562,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.2452,1.2593,5.2072,-0.54869,4.3808,17.069,18.292,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.712,17.481,9.1316,-1.7784,-1.7089,9.9658,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,0.5529,1.0623,1.712,17.481,9.1316,-2.5614,-2.5707,-0.24169,30.263,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,11.195,13.473,6.7571,-0.84786,17.069,-5.3404,-5.0546,14.22,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,22.571,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,11.195,-0.1985,3.3093,-3.5904,15.705,0,0,0,0,0,0,0,0,0,0,0,6.5486,-7.1289,0.32603,14.775,5.9731,-1.7691,13.511,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,8.9212,0.32603,14.775,16.995,7.624,-2.2455,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.9058,0.13065,8.5452,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,0.91848,-8.9119,3.7154,20.592,-0.84709,21.952,-3.8897,19.045,31.455,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,2.387,-0.099026,12.515,-0.71496,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,0.5529,12.985,5.5901,-1.1589,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,-0.59004,11.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,0.42302,1.2497,5.3675,2.8881,3.7901,11.562,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,18.292,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,4.11,2.5364,9.1316,-3.3444,7.498,-1.0365,14.358,25.884,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,10.954,7.561,-5.0546,14.151,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.2593,16.995,7.624,-2.9443,6.4678,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,2.4348,12.985,5.5901,-5.4073,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.6008,2.3154,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.414,-5.5994,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,12.443,-9.637,2.5364,21.447,12.044,-2.5707,-0.24169,30.263,25.392,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,-4.5213,12.967,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,23.408,2.1675,46.578,0,0,0,0,0,0,7.8973,10.216,14.32,4.9374,6.3561,8.0575,10.107,12.589,15.619,19.371,-1.6715,38.441,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,0.13065,2.8881,10.305,11.562,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,-2.4234,0.42302,10.71,12.985,15.234,-1.1589,-1.5467,-1.7784,7.54,24.84,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,-7.8447,5.3226,18.106,10.954,14.411,-1.121,13.311,8.4814,45.246,0,0,0,0,0,0,3.6628,1.9221,0.32603,14.775,18.756,8.0575,-2.9443,17.635,21.449,-0.060292,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,4.7821,13.42,3.3093,4.9215,6.3637,14.665,18.102,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,20.472,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.060612,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.77977,12.985,-0.71648,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,7.3782,0.5529,1.0623,15.234,7.1905,12.634,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.9058,3.9276,-2.9837,3.7997,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-10.717,3.587,22.208,-1.7089,-1.121,29.053,19.124,31.897,0,0,0,0,0,0,2.387,4.0238,-0.4652,12.443,1.712,7.1905,-1.5467,18.293,-6.6515,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,5.2072,-4.266,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.1173,10.216,12.515,14.775,5.9731,7.624,9.6192,12.044,15.015,18.708,-0.67175,37.165,0,0,0,0,0,0,0,6.5486,10.216,12.515,4.6008,5.9731,-1.7691,-2.2455,-2.5614,8.3309,18.718,0,0,0,0,0,0,0,0,0,-2.4234,6.6121,0.38594,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,11.195,13.473,6.7571,8.6439,-0.99548,19.344,-0.060292,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,11.195,5.2072,-0.54869,11.757,12.967,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,5.7582,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.0623,1.712,2.5364,19.777,22.208,24.913,18.045,0.32796,18.124,-0.060292,0,0,0,0,0,0,2.387,-0.26779,-5.2022,1.2593,1.712,17.481,19.777,11.499,14.411,-1.121,0.32796,3.2245,45.246,39.09,0,0,0,0,0,2.387,3.3194,4.1075,0.35672,1.8831,-0.54869,-4.5213,6.3984,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,-1.7685,-6.4315,20.472,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,-5.4073,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,6.7571,-0.84786,18.293,19.344,18.102,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,12.443,1.712,2.5364,9.1316,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,4.2642,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,15.172,2.5364,19.777,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,13.42,2.6847,18.106,-0.99548,-0.9013,10.731,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,15.163,14.739,8.3309,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,1.541,7.624,-2.2455,-2.5614,20.396,10.847,0,0,0,0,0,0,0,0,0,3.192,-7.1289,12.515,4.6008,-1.2345,-1.7691,-2.2455,19.517,-2.6357,25.974,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,11.678,3.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,2.4558,13.473,6.7571,-0.84786,14.739,0,0,0,0,0,0,0,0,0,0,NaN
