0,2.7457,6.3918,9.6846,1.1666,4.2309,12.023,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,3.534,3.0548,20.919,11.808,0.23146,23.983,22.759,-0.060292,0,0,0,0,0,0,0,0,2.7457,6.3918,-6.1458,2.0983,3.0548,4.2546,21.965,25.001,17.998,3.5365,9.9456,27.442,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-7.3068,3.8834,4.2546,21.965,14.292,1.8777,3.5365,9.9456,44.206,38.244,61.351,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,-8.2942,4.2546,21.965,14.292,1.8777,28.363,20.37,33.218,0,0,0,0,0,0,0,1.1944,4.5805,1.3316,14.021,7.3159,-4.8303,7.1775,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,6.4776,44.206,38.244,56.432,134.36,0,0,0,0,2.7457,3.8761,0.31353,2.0983,16.577,8.9088,0.64225,9.1913,19.63,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,0.10832,12.543,7.1998,9.2954,21.009,23.992,0,0,0,0,0,0,0,0,0,1.1944,1.9846,2.8254,6.8331,18.266,21.513,24.959,-10.808,10.208,34.264,29.558,37.949,19.251,78.302,106,-0.060292,0,0,0,2.7457,6.3918,-4.4235,3.4918,14.816,8.9088,18.654,9.226,20.319,0,0,0,0,0,0,0,0,0,0,-2.0647,11.81,-9.1926,13.392,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.0215,2.1443,3.6438,6.4035,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,9.9456,44.206,44.443,0,0,0,0,0,0,0.01443,7.9349,1.1048,1.9012,2.8838,20.919,23.636,14.837,18.602,2.6022,5.4779,45.482,58.24,0,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,17.48,20.295,13.747,17.394,4.4709,6.4776,16.799,56.909,0,0,0,0,0,0,4.0215,6.3918,-4.4235,4.1496,3.2258,4.403,20.295,13.747,2.7394,4.4709,31.636,17.48,27.332,76.926,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,2.8838,4.1063,11.808,0.23146,0.95081,29.497,27.722,0,0,0,0,0,0,0,0,2.7457,0.28886,3.024,12.231,6.55,1.1696,-2.4432,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-7.3068,3.0548,19.199,11.32,1.0144,1.818,15.563,27.722,0,0,0,0,0,0,0,0,4.0215,7.1687,11.489,5.3002,3.7324,-3.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,2.0983,16.577,8.9088,0.64225,19.463,23.983,15.505,28.272,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,-7.3068,-8.2942,4.2546,21.965,25.001,28.5,22.703,28.838,37.175,49.257,36.623,113.21,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,8.9088,18.654,9.1913,20.319,0,0,0,0,0,0,0,0,0,0,-2.0647,6.7866,-4.8206,-6.1897,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,12.231,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,-7.3068,3.0548,4.2546,21.965,25.001,17.998,3.5365,9.9456,44.206,-0.060292,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,3.2258,17.48,20.295,13.747,2.7394,3.5365,19.461,16.799,56.909,56.432,0,0,0,0,0,5.4644,7.9349,10.614,2.0983,3.0548,19.199,21.965,14.292,17.998,22.703,6.4776,11.542,27.332,78.302,0,0,0,0,0,3.5507,7.9349,-6.1458,2.0983,3.0548,4.2546,21.965,14.292,17.998,3.5365,6.4776,45.482,58.24,0,0,0,0,0,0,1.1944,3.8761,8.9844,1.9012,2.8838,20.919,11.808,0.23146,0.95081,29.497,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.8834,4.2546,21.965,14.292,1.8777,5.2107,35.203,33.218,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,-8.9986,9.2624,7.734,28.5,22.703,6.4776,11.542,27.332,76.926,134.36,-0.060292,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,4.2546,21.965,14.292,1.8777,29.497,20.576,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,5.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,8.9707,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,12.231,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,3.024,12.231,6.55,-0.050887,16.308,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,10.773,13.294,15.811,7.3159,9.3422,11.808,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,9.4779,13.294,8.2773,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,12.575,15.099,17.601,7.6989,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,1.8958,-4.4235,2.2953,6.55,1.1696,13.946,15.76,18.251,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,3.2258,19.199,11.32,1.0144,1.8777,28.363,20.37,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,4.403,5.9043,23.385,17.394,4.4709,7.4773,42.93,43.117,-0.060292,0,0,0,0,0,2.7457,9.4779,12.244,15.178,2.8838,4.1063,5.6475,26.617,30.058,23.366,29.558,10.485,58.24,56.527,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.2546,5.7759,14.292,1.8777,28.363,20.439,33.71,0,0,0,0,0,0,0,1.1944,6.3918,3.024,5.3002,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,3.9382,5.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.024,4.9636,-5.7172,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,10.773,4.2327,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,17.48,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,19.199,11.808,-0.55151,26.294,30.632,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,3.024,12.231,3.7324,5.5371,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,1.3927,14.763,7.0409,5.9043,23.385,26.941,22.04,7.4773,42.93,38.156,60.949,0,0,0,0,0,1.2823,5.9894,13.873,1.7041,2.7127,22.639,25.306,28.232,19.205,24.028,4.4782,27.599,0,0,0,0,0,0,0,11.816,14.377,16.903,19.391,8.0818,10.209,12.783,15.926,-0.70772,0.73346,0,0,0,0,0,0,0,0,0,4.0215,10.773,0.51401,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,1.5585,1.1666,13.021,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,-6.5019,4.2546,5.7759,25.001,17.998,27.688,35.203,33.71,-0.060292,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,7.2694,5.7759,25.001,17.998,3.5365,32.649,16.799,38.244,61.351,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,16.514,-8.9986,5.7759,7.734,28.5,2.6022,33.663,45.482,38.419,0,0,0,0,0,0,1.1944,1.8958,6.0964,6.8331,18.266,7.4979,5.6475,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,5.4528,4.1063,23.636,14.837,1.0159,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,4.5805,1.3316,14.021,0.6263,-4.8303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,-6.5019,4.403,12.296,-0.55151,26.294,30.632,20.507,34.201,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,1.3411,18.498,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,12.231,0.10832,12.543,15.7,9.226,11.917,23.375,0,0,0,0,0,0,0,0,0,6.9072,-6.5722,0.87789,1.7041,20.098,22.639,25.306,28.232,31.616,24.028,30.278,40.271,-0.060292,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,1.1696,15.7,18.066,-0.060292,0,0,0,0,0,0,0,0,0,0,1.5806,-0.046054,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,10.971,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.31353,13.479,3.0548,4.2546,21.965,14.292,1.8777,28.363,27.172,0,0,0,0,0,0,0,0,2.7457,6.3918,3.024,2.0983,16.577,19.199,11.32,14.292,1.8777,3.5365,9.9456,44.206,38.244,0,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,3.2258,4.2546,5.7759,25.001,28.5,22.703,6.4776,44.206,0,0,0,0,0,0,0,1.2237,7.9349,-6.1458,3.534,3.0548,19.199,21.965,14.292,1.8777,3.5365,32.649,44.206,38.244,0,0,0,0,0,0,1.1944,3.8761,8.9844,13.479,-8.2942,4.2546,5.7759,25.001,17.998,22.703,6.4776,16.799,56.909,56.432,134.36,-0.060292,0,0,0,2.7457,3.8761,8.9844,14.021,16.577,8.9088,0.64225,18.498,-3.065,15.446,20.37,27.52,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,1.3927,14.763,4.403,20.295,13.747,2.7394,4.4709,10.679,42.93,38.156,60.949,0,0,0,0,0,2.7457,2.4787,1.5585,12.231,6.55,1.1696,1.3411,18.498,11.917,-0.060292,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,61.351,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.7974,2.7394,15.388,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,1.1696,-3.4848,9.226,11.917,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,9.6846,4.9636,8.479,12.023,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,4.0215,6.3918,1.5585,2.2953,14.816,8.4753,10.833,1.7974,2.7394,26.61,36.413,-0.060292,0,0,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.0548,4.2546,21.965,14.292,1.8777,3.5365,19.461,16.799,56.909,76.926,-0.060292,0,0,0,0,4.0215,-3.2382,1.5585,2.2953,14.816,19.199,11.32,14.292,17.998,22.703,28.838,11.542,20.356,76.926,0,0,0,0,0,1.2237,4.5805,0.31353,13.479,5.6529,4.2546,21.965,14.292,1.8777,5.2107,20.37,33.71,44.001,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,19.199,6.5245,-1.6032,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,6.55,5.0276,-2.4432,-0.65349,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,19.199,0.64225,8.5185,1.818,28.363,20.37,27.52,44.001,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,16.577,8.9088,0.64225,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,2.956,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.534,6.9329,-4.8303,16.577,20.428,25.035,30.632,27.722,0,0,0,0,0,0,0,0,11.816,14.377,16.903,6.31,8.4648,10.643,13.271,16.471,20.413,-0.2009,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,0.32104,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.558,4.8216,6.31,8.0818,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,1.5585,1.1666,8.479,12.023,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,19.199,0.64225,0.23146,23.983,23.375,27.722,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.1063,5.6475,26.617,18.602,2.6022,19.46,45.482,38.331,61.753,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,-8.2942,4.2546,11.32,1.0144,23.983,29.497,20.439,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,11.779,3.2258,17.48,10.833,1.7974,23.996,5.2107,35.203,27.442,43.559,0,0,0,0,0,0,1.2237,7.9349,1.3316,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66517,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01443,6.3918,1.5585,1.1666,0.6263,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.2136,2.0983,-0.40965,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,-3.2382,9.6846,-3.4839,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,3.534,16.577,-0.050887,21.259,9.2607,20.319,0,0,0,0,0,0,0,0,0,0,6.9072,9.4779,-7.8682,1.9012,2.8838,20.919,23.636,26.617,30.058,23.366,29.558,10.485,26.692,78.302,0,0,0,0,0,6.9072,9.4779,1.1048,15.811,18.338,9.3422,11.808,14.837,1.0159,2.6022,38.833,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,-3.2249,12.023,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,4.0215,6.3918,3.064,3.4918,3.2258,4.403,5.9043,25.001,28.5,22.703,6.4776,39.723,27.332,-0.060292,0,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.9361,4.403,5.9043,23.385,17.394,22.04,7.4773,39.723,56.909,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,56.909,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,10.833,8.551,1.818,28.363,20.439,33.71,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,5.4528,4.403,1.3411,0.29627,11.964,23.375,0,0,0,0,0,0,0,0,0,-2.0647,0.45763,1.1048,15.811,7.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,1.3411,0.29627,11.917,23.375,0,0,0,0,0,0,0,0,0,-2.0647,0.19661,15.099,5.9734,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96532,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,1.1666,9.888,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96532,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,1.1666,9.888,14.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,1.9012,20.098,9.7757,-0.75538,-0.55151,0.15407,30.632,20.507,0,0,0,0,0,0,0,0,8.3501,-0.064416,16.903,19.391,21.859,24.359,26.977,15.926,19.809,24.691,3.4785,-0.060292,0,0,0,0,0,0,0,2.7457,0.45763,2.2465,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.558,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,13.021,5.5083,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,4.0215,-3.2382,1.5585,12.231,6.55,8.4753,1.3411,8.551,11.127,14.623,32.649,44.206,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,7.0409,5.9043,7.734,28.5,3.5365,6.4776,16.799,56.909,61.351,0,0,0,0,0,4.3556,5.2849,12.244,15.178,18.266,4.1394,5.6475,7.623,30.058,34.264,29.558,10.485,58.24,56.527,0,0,0,0,0,1.1944,3.8761,0.74402,-7.3068,3.0548,4.2546,11.32,1.0144,1.818,28.363,20.37,33.71,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,7.3159,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,8.256,10.773,4.2327,5.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.9329,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.71865,4.2327,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,0.19661,15.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,-6.9633,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,19.199,0.64225,-1.6032,11.917,23.375,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.064,17.601,20.098,9.7757,12.296,-0.55151,11.085,15.563,0,0,0,0,0,0,0,0,0,6.9072,9.4779,1.1048,1.9012,2.8838,20.919,11.808,0.23146,25.145,-0.060292,0,0,0,0,0,0,0,0,0,4.0215,-4.9052,4.2327,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.5321,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,1.1666,10.438,12.023,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,1.1696,-1.4015,9.1913,11.917,15.505,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,11.779,3.9361,4.2546,5.7759,7.734,28.5,3.5365,35.203,27.442,43.559,-0.060292,0,0,0,0,0,1.253,1.9846,6.0964,6.8331,18.266,21.513,5.6475,7.623,30.058,23.366,5.4779,10.485,58.24,56.527,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,11.32,-0.65349,22.931,15.446,26.622,33.71,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.3002,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,10.773,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.97967,11.489,5.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-7.3068,3.0548,19.199,11.32,21.086,23.983,23.375,0,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,5.3002,6.9329,8.9088,11.32,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,7.9349,3.1635,5.3002,-4.471,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,-8.2392,15.099,5.9734,-0.40965,-0.66111,-0.75538,8.4533,0.083596,30.632,27.722,0,0,0,0,0,0,0,0,5.1606,5.9894,13.873,1.7041,2.7127,3.958,5.5191,28.232,31.616,35.766,30.278,9.4281,38.419,0,0,0,0,0,0,2.7457,2.1443,3.6438,1.1666,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.5321,0.51401,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,1.5585,4.9636,8.479,12.963,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,2.7457,6.3918,3.064,2.2953,14.816,8.9088,0.64225,8.5185,23.996,28.363,20.439,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,9.9456,44.206,43.559,0,0,0,0,0,0,1.2237,4.5805,10.614,13.479,16.514,19.727,-9.2921,7.734,10.304,13.758,38.277,37.175,20.356,76.926,106.1,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,19.199,11.32,1.0144,22.931,23.375,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,6.3256,-8.2942,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,38.244,61.351,0,0,0,0,0,1.1944,4.5805,-6.1458,14.021,6.9329,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,2.8838,4.1063,23.636,14.837,1.0159,29.497,20.439,33.71,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,12.231,16.577,-0.050887,7.1551,9.226,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,5.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.71865,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.6368,0.10832,-7.1129,-5.5681,21.394,26.087,15.621,20.576,0,0,0,0,0,0,0,0,1.3116,2.0733,7.3065,18.578,6.2532,3.8097,5.3907,29.848,19.809,0.73346,38.833,27.678,0,0,0,0,0,0,0,2.7457,2.4787,9.6846,0.32104,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.40614,0.18869,-0.10176,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,1.1443,12.023,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,4.403,5.7759,14.292,1.8777,5.2107,20.507,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,19.727,23.157,11.756,10.304,32.763,28.838,11.542,50.536,76.926,134.36,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.9361,4.403,10.833,1.7974,22.847,28.363,20.439,33.71,0,0,0,0,0,0,0,4.0215,-3.2382,-6.1458,3.534,3.0548,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,27.332,76.926,113.21,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,4.2546,11.32,1.0144,1.818,15.505,27.172,34.201,-0.060292,0,0,0,0,0,0,4.0215,6.3918,-4.4235,3.4918,3.2258,17.48,10.833,1.7974,11.148,14.634,31.636,39.723,56.909,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,-6.5019,4.4287,5.9043,23.385,17.394,22.04,7.4773,16.799,56.909,0,0,0,0,0,0,10.036,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,2.3988,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,2.4787,3.6438,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,43.559,0,0,0,0,0,0,2.7457,7.1687,3.6438,5.6368,0.10832,-0.050887,-0.056563,0.23146,0.95081,29.497,36.413,27.52,38.331,-0.060292,0,0,0,0,0,1.1944,3.8761,3.064,2.2953,7.3159,-0.050887,16.577,18.066,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,-0.060292,0,0,0,NaN
