0,2.7457,-3.2382,1.5585,12.231,14.816,8.4753,1.3411,8.551,-1.7538,-0.060292,-0.18922,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,4.2546,5.7759,26.617,18.602,2.6022,36.413,27.52,44.001,0,0,0,0,0,0,2.7457,3.8761,-4.4235,12.231,6.9329,-3.6891,7.1328,9.226,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,1.3316,5.3002,0.10832,17.881,19.957,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,5.0673,7.845,26.941,22.04,7.4773,26.434,55.577,56.338,132.79,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,11.32,8.5185,22.931,22.759,0,0,0,0,0,0,0,0,0,2.7457,7.9349,-6.1458,2.0983,7.3159,-0.050887,15.7,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,15.178,2.8838,4.1063,11.808,-0.55151,25.035,23.375,0,0,0,0,0,0,0,0,0,2.7457,2.2716,1.3316,5.3002,6.9329,0.55933,15.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,14.021,0.10832,17.881,-3.4848,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,37.133,75.551,106.2,-0.060292,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,11.542,27.332,76.926,106.1,0,0,0,0,2.7457,0.97967,0.83934,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,6.3256,18.266,-10.804,5.6475,14.837,1.0159,4.4158,20.439,-0.060292,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,0.10832,4.9094,19.957,19.463,11.964,0,0,0,0,0,0,0,0,0,0,5.4644,8.9707,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,-8.2942,4.2546,21.965,14.837,1.0159,29.497,20.439,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,3.024,12.231,6.55,1.1696,1.3411,8.551,2.6852,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.7457,4.5805,5.4913,13.479,16.514,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,56.909,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,9.3422,-0.056563,19.463,11.917,23.375,0,0,0,0,0,0,0,0,0,4.0215,2.1443,9.6846,4.9636,1.1443,4.9685,6.5245,18.498,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,4.284,5.7759,25.001,1.8777,14.623,35.203,27.442,43.559,0,0,0,0,0,0,2.7457,3.8761,1.5585,12.231,0.10832,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,5.9894,13.873,1.7041,20.098,22.639,25.306,15.381,25.035,-0.060292,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,0.10832,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803,3.558,4.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,9.3422,-3.4848,19.463,11.917,15.505,20.507,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,19.727,23.157,-9.0214,-7.99,13.758,18.548,45.885,20.356,68.798,113.21,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,-8.9986,-9.2921,7.734,28.5,22.703,6.4776,39.723,56.909,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,10.833,19.862,2.6852,15.388,26.622,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,-7.2349,10.399,13.84,28.118,12.599,27.972,75.551,106.2,0,0,0,0,1.1944,6.3918,1.5585,12.231,0.6263,-3.6891,15.7,9.226,20.319,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,20.295,1.7974,2.6852,15.388,26.622,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,-6.5019,4.403,21.965,14.292,1.8777,5.2107,35.203,44.206,38.244,-0.060292,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,20.295,23.385,17.394,4.4709,11.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.1944,1.8958,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,27.442,43.559,-0.060292,0,0,0,0,0,1.1944,0.28886,1.5585,4.9636,3.7324,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,1.1443,12.543,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,1.1696,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,5.9043,7.845,26.941,22.04,7.4773,12.599,55.577,56.338,132.79,-0.060292,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,49.629,75.551,106.2,243.78,-0.060292,0,0,2.7457,3.8761,1.5585,12.231,0.6263,16.498,7.1551,9.226,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,3.2136,14.021,6.9329,16.498,14.823,9.1913,11.871,15.505,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,-7.2349,10.399,13.84,28.118,12.599,27.972,75.551,106.2,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,27.332,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,1.7974,2.6852,15.446,26.622,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,-7.99,13.758,38.277,11.542,50.536,76.926,106.1,-0.060292,0,0,0,2.7457,6.3918,-4.4235,2.2953,16.577,8.9088,0.64225,21.086,11.871,15.505,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,19.862,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,16.514,19.727,-9.2921,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,106.1,0,0,0,NaN
0,1.1944,3.8761,3.064,12.231,6.55,-2.5478,13.946,15.76,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,4.2546,5.6475,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,3.0548,8.9088,0.64225,-0.65349,22.931,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,16.577,0.55933,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,11.465,10.399,31.262,36.831,36.401,37.133,75.551,106.2,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.9088,-2.4432,9.1913,11.871,22.143,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,3.5365,36.413,27.52,38.331,61.753,0,0,0,0,0,1.2237,1.9402,5.4913,1.0151,16.514,7.2694,21.965,14.292,1.8777,28.363,20.37,27.442,0,0,0,0,0,0,0,2.7457,0.28886,-4.4235,2.0983,16.577,-0.050887,19.957,9.2607,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.3316,5.3002,15.943,12.543,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,21.354,11.465,10.399,31.262,28.118,12.599,21.461,45.794,112.89,243.78,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,17.941,-7.4895,7.845,26.941,31.262,28.118,12.599,27.972,75.551,106.2,-0.060292,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,1.1696,14.823,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,5.2849,12.244,-9.0714,3.8308,20.919,11.808,0.23146,0.95081,15.505,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,9.888,5.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,3.0451,0.51401,0.32104,-5.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,12.244,1.9012,7.3159,-4.8303,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,3.2258,17.48,20.295,13.747,17.394,4.4709,36.758,61.091,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,2.7457,6.3918,8.9844,11.779,5.4528,4.403,20.295,23.385,17.394,22.703,28.838,11.542,27.332,76.926,134.36,-0.060292,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,4.403,20.295,23.385,28.5,22.703,6.4776,16.799,58.24,0,0,0,0,0,0,2.7457,3.8761,8.9844,-5.5423,3.2258,8.9088,0.64225,-0.65349,22.931,15.446,27.172,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,13.479,-8.2942,4.284,5.7759,25.001,17.998,22.703,28.838,11.542,20.356,55.239,77.791,-0.060292,0,0,0,1.2237,4.5805,10.614,3.534,3.0548,19.199,11.32,1.0144,1.818,28.363,20.37,33.71,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,-8.9986,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,56.432,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,26.895,-7.99,13.758,18.548,45.885,49.257,36.623,113.21,215.42,-0.060292,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,1.0144,1.818,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.4753,1.3411,18.498,11.871,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,56.909,56.432,-0.060292,0,0,0,0,1.1944,1.8958,2.7655,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,61.351,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,10.833,19.862,22.931,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.2953,6.55,-3.6891,14.823,19.463,11.917,15.505,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,-3.2249,5.5275,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,-0.060292,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,4.1496,14.816,8.4753,1.3411,1.7974,22.847,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,-8.9986,5.7759,7.734,28.5,22.703,5.4779,40.679,58.24,56.527,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,1.1696,13.946,9.226,11.917,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,-0.40965,19.263,-4.5264,-2.553,25.035,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,-7.99,13.758,38.277,37.175,20.356,68.798,113.21,245.34,-0.060292,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.9088,18.654,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,7.734,28.5,22.703,6.4776,11.542,27.332,56.432,-0.060292,0,0,0,0,1.2237,4.5805,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,0,2.7457,-4.9052,11.489,0.74385,4.2274,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,14.021,6.9329,17.881,15.7,9.226,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,25.09,-6.2311,13.84,18.619,36.401,21.461,67.93,112.89,215.51,-0.060292,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,106.2,215.51,0,0,0,2.7457,6.3918,3.024,12.231,1.1443,11.754,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,26.895,-7.99,13.758,38.277,37.175,20.356,45.185,106.1,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,8.4753,19.957,-1.6032,11.917,15.563,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,-3.2249,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,12.231,14.816,1.1696,1.3411,19.862,21.879,15.388,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,19.727,5.7759,7.734,10.304,32.763,28.838,11.542,56.909,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,5.8181,5.4528,17.48,10.833,19.862,11.824,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,2.2953,6.55,0.55933,-2.4432,9.1913,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,12.599,55.577,60.949,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,1.3411,0.29627,21.879,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,4.2546,5.7759,7.734,28.5,32.763,28.838,11.542,50.536,76.926,106.1,-0.060292,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,26.941,4.4709,7.4773,17.48,55.577,60.949,-0.060292,0,0,0,0,2.7457,3.8761,-4.4235,2.2953,6.9329,0.55933,7.1328,9.1913,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,-1.6032,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,50.536,76.926,134.36,-0.060292,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,-9.2921,7.734,28.5,22.703,6.4776,16.799,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,19.862,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,0,0,0,0,0,1.1944,3.8761,3.064,12.231,0.6263,5.5371,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,0.6263,-3.6891,7.1328,9.1913,11.871,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-10.087,4.1063,11.808,0.23146,0.083596,30.632,20.507,-0.060292,0,0,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,3.4918,3.2258,17.48,10.833,1.7974,11.148,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,5.7759,25.001,17.998,2.6022,8.4798,46.758,44.443,0,0,0,0,0,0,3.5507,-0.20243,-6.1458,2.0983,16.577,8.9088,0.64225,21.086,22.931,15.505,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,16.577,8.9088,18.654,18.498,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,16.514,4.2546,5.7759,7.734,17.998,3.5365,35.203,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,20.295,13.747,2.7394,27.228,20.301,27.363,43.559,-0.060292,0,0,0,0,0,4.0215,6.3918,8.9844,3.4918,3.2258,4.403,20.295,23.385,17.394,3.5365,6.4776,44.206,38.244,0,0,0,0,0,0,4.0215,7.9349,10.614,-7.3068,3.0548,19.199,21.965,25.001,17.998,22.703,28.838,37.175,20.356,36.623,77.791,222.94,0,0,0,2.7457,3.8761,10.614,4.3233,3.0548,8.9088,-0.75538,23.534,25.035,30.632,20.507,34.201,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,0.10832,-0.050887,19.957,22.31,23.983,15.505,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,-7.99,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,0,2.7457,6.3918,8.9844,11.779,3.9361,4.403,5.9043,25.001,28.5,22.703,6.4776,44.206,43.559,0,0,0,0,0,0,1.1944,6.3918,1.5585,12.231,6.55,1.1696,13.946,9.1565,18.941,-0.060292,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,1.0151,16.514,7.2694,5.7759,7.734,28.5,22.703,6.4776,16.799,14.083,61.351,0,0,0,0,0,3.5507,0.71865,3.9382,3.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,2.0983,16.577,8.9088,18.654,18.498,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,5.6529,4.2546,21.965,25.001,17.998,3.5365,20.37,33.218,0,0,0,0,0,0,NaN
0,1.1944,3.8761,3.024,2.2953,6.55,8.4753,1.3411,17.532,21.879,21.527,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,3.8761,4.8863,5.8181,-8.2942,4.2546,21.965,0.23146,0.95081,15.505,27.722,0,0,0,0,0,0,0,0,0.53546,1.0844,0.83934,-6.1897,9.888,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,4.9636,17.405,-5.9716,-4.5264,20.428,25.035,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,3.1022,-9.2921,7.734,28.5,32.763,28.838,37.175,49.257,36.623,101.17,215.42,-0.060292,0,0,1.1944,4.5805,-6.1458,2.0983,16.577,8.9088,18.654,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,1.0151,-8.2942,4.2546,21.965,25.001,17.998,3.5365,35.203,27.442,43.559,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,39.723,38.244,61.351,0,0,0,0,0,4.0215,2.7886,5.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,16.577,8.9088,19.957,-1.6032,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,14.604,13.84,36.831,36.401,21.461,45.794,112.89,243.78,-0.060292,0,0,1.1944,1.8958,2.7056,5.8181,14.763,17.941,-7.4895,7.845,26.941,22.04,7.4773,38.767,55.577,56.338,106.2,0,0,0,0,2.7457,6.3918,1.5585,4.9636,14.482,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,7.2694,5.7759,25.001,28.5,22.703,6.4776,39.723,56.909,56.432,134.36,0,0,0,0,3.5507,7.9349,-6.1458,14.021,0.10832,12.543,17.454,21.394,12.011,15.621,0,0,0,0,0,0,0,0,0,4.0215,0.97967,9.6846,4.9636,1.1443,1.1696,7.1104,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,3.4918,3.0548,19.199,0.64225,8.4533,11.964,15.563,-0.060292,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,12.231,14.816,8.4753,1.3411,1.7974,21.879,21.527,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,16.514,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,56.909,76.926,134.36,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,8.4753,-1.4015,9.1565,18.941,-0.060292,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.3002,0.6263,-4.8303,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,1.3927,14.763,4.4287,5.9043,23.385,17.394,4.4709,7.4773,42.93,15.606,56.338,132.79,0,0,0,0,1.1944,6.3918,3.064,2.0983,6.9329,0.55933,-2.4432,9.2607,0,0,0,0,0,0,0,0,0,0,0,3.5507,7.9349,1.3316,14.021,16.577,0.55933,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.2546,5.6475,26.617,18.602,2.6022,36.413,33.71,0,0,0,0,0,0,0,3.5507,0.71865,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,15.943,-4.8303,-3.4848,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,37.175,20.356,45.185,113.21,245.34,-0.060292,0,0,1.1944,3.8761,8.9844,-5.5423,3.0548,4.2546,11.32,0.23146,0.95081,29.497,27.722,-0.060292,0,0,0,0,0,0,0,0.53546,0.63224,-6.2779,-6.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,19.727,-9.2921,7.734,28.5,22.703,32.649,44.206,56.909,56.432,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,0.10832,-4.8303,15.7,19.463,11.964,0,0,0,0,0,0,0,0,0,0,0.53546,3.0451,0.51401,0.32104,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,-7.3068,3.0548,19.199,11.808,0.23146,23.983,15.563,-0.060292,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,4.9636,-3.2249,5.5083,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,3.4918,3.2258,8.4753,6.5698,21.086,0.95081,29.497,36.413,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,5.4528,4.403,5.9043,23.385,2.7394,14.634,10.679,27.442,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,-8.2942,4.1063,5.6475,26.617,1.0159,4.4158,36.413,27.52,44.001,-0.060292,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,4.2546,21.965,1.0144,1.818,28.363,20.37,27.442,43.559,0,0,0,0,0,0,2.7457,-3.2382,1.5585,5.3002,-4.471,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,26.941,22.703,6.4776,44.206,38.244,56.432,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,3.3945,21.354,-7.2349,7.3943,13.84,36.831,36.401,21.461,45.794,112.89,243.78,0,0,0,1.1944,3.8761,-4.4235,2.0983,7.3159,-0.050887,19.957,9.226,11.917,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,0.83934,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,23.636,14.837,11.106,29.497,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,3.2258,17.48,10.833,1.7974,21.879,15.388,0,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,12.231,0.6263,-3.6891,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,6.0964,15.178,-10.087,4.1063,23.636,26.617,18.602,2.6022,9.2127,27.52,44.001,-0.060292,0,0,0,0,0,4.3556,-6.5722,13.294,5.6368,7.3159,-0.66111,-0.75538,-2.553,26.087,0,0,0,0,0,0,0,0,0,0,0.53546,0.40614,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,16.577,9.3422,6.4793,19.463,11.917,-0.060292,0,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,8.9844,2.2953,14.816,8.4753,10.833,1.7974,11.148,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,2.7457,6.3918,8.9844,-7.3068,3.0548,19.199,11.32,1.0144,1.818,28.363,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,9.6846,4.9636,6.55,1.1696,1.3411,19.862,2.6852,28.363,35.203,44.206,-0.060292,0,0,0,0,0,0,2.7457,6.3918,-4.4235,12.231,6.55,-5.9716,-4.5264,20.428,11.964,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,9.017,26.895,14.928,13.758,38.277,37.175,20.356,36.623,113.21,245.34,0,0,0,2.7457,-3.2382,9.6846,2.826,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,-8.2942,4.2546,23.636,26.617,1.0159,4.4158,36.413,27.52,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,2.2613,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,27.972,75.551,132.79,0,0,0,0,2.7457,-3.2382,11.489,0.74385,-6.9633,5.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,11.489,0.74385,9.888,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,55.577,56.338,132.79,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,5.9043,7.845,26.941,22.04,7.4773,38.767,55.577,56.338,132.79,0,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,8.4753,6.5245,18.498,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,26.895,10.304,13.758,38.277,37.175,20.356,76.926,101.17,245.34,0,0,0,2.7457,6.3918,-4.4235,2.2953,6.55,4.9094,16.577,9.2607,11.964,15.621,0,0,0,0,0,0,0,0,0,0.53546,1.0844,0.83934,0.74385,9.888,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,0.55933,15.7,18.066,-0.060292,0,0,0,0,0,0,0,0,0,NaN
